127.1582 75.14526 94.11615 89.51983 171.2689 54.35002 133.6638 41.13096 38.24984 195.7419 140.9154 181.0833 178.7007 0 170.2011 32.75032 165.8626 166.9882 169.6496 44.16919 173.1816 72.80534 154.4333 139.5765 107.7481 108.5903 95.33259 120.3012
98.84804 141.2018 123.2933 124.6796 41.03956 157.6424 67.94115 162.2567 161.187 36.15076 41.27821 17.58879 11.78511 170.2011 0 183.0729 29.83287 37.75248 38.32754 179.4678 59.59033 175.6857 71.27132 80.21222 108.0104 114.1633 170.6616 150.9451
154.6792 106.9113 124.2358 119.7154 190.6409 87.04253 156.7557 73.88123 70.9912 212.2445 159.361 191.4752 192.7984 32.75032 183.0729 0 173.5236 173.1399 175.6781 14.39804 175.2361 45.7057 154.1443 137.9068 101.4384 100.2887 70.65671 101.5816
118.3298 150.4903 136.1185 136.5613 69.94582 163.0801 88.10221 165.2732 163.6773 64.12058 60.70683 22.69402 40.3595 165.8626 29.83287 173.5236 0 8.01561 9.219544 167.7614 30.10605 159.2456 42.45411 53.8145 86.78277 92.35935 150.6954 127.0186
125.0914 155.0729 141.5344 141.7789 77.96054 166.7127 95.13806 168.3087 166.5908 71.46317 67.91406 28.84591 48.0188 166.9882 37.75248 173.1399 8.01561 0 2.692582 166.7654 22.09978 156.8093 35.69894 48.41746 83.21658 88.50141 147.1115 122.079
127.1571 157.6378 143.9696 144.2498 78.87964 169.3654 97.08244 170.9899 169.2757 71.32135 69.76668 28.21213 48.21364 169.6496 38.32754 175.6781 9.219544 2.692582 0 169.2288 21.2631 159.0348 36.60569 49.92995 85.23057 90.43368 149.0794 123.6506
159.247 115.5035 131.061 126.6546 190.1047 97.37829 158.5649 84.7434 81.71136 210.1021 158.6698 186.698 189.6659 44.16919 179.4678 14.39804 167.7614 166.7654 169.2288 0 167.2485 31.30785 145.5036 128.9658 91.48027 89.66224 56.31617 87.98085
144.9366 169.9395 158.4028 158.1997 100.0449 179.2264 115.6489 179.3454 177.3403 91.89706 88.87803 48.26493 69.29727 173.1816 59.59033 175.2361 30.10605 22.09978 21.2631 167.2485 0 153.3285 23.20618 39.80622 78.17163 82.30599 140.3588 111.4703
173.1071 137.7018 149.8003 145.7099 192.8738 122.8126 166.9568 111.2608 108.1055 209.0146 161.8344 180.0769 186.7381 72.80534 175.6857 45.7057 159.2456 156.8093 159.0348 31.30785 153.3285 0 130.4554 113.6446 75.16083 71.45564 25.40343 59.81216
142.6871 159.2568 150.6101 149.7614 108.7003 165.7494 115.6486 164.4074 162.1575 106.4965 91.039 64.53988 82.44791 154.4333 71.27132 154.1443 42.45411 35.69894 36.60569 145.5036 23.20618 130.4554 0 16.81819 55.33118 59.22026 117.1534 88.69512
139.8484 150.0183 143.5836 142.2709 114.3696 154.4446 115.0043 152.0808 149.6738 116.2633 92.73867 76.50272 91.86705 139.5765 80.21222 137.9068 53.8145 48.41746 49.92995 128.9658 39.80622 113.6446 16.81819 0 38.51298 42.5 100.7371 73.72792
140.895 134.5104 134.2125 131.7659 134.5622 133.0211 122.5408 127.7712 124.974 143.6314 106.9878 108.845 119.7086 107.7481 108.0104 101.4384 86.78277 83.21658 85.23057 91.48027 78.17163 75.16083 55.33118 38.51298 0 6.519202 63.93687 44.72116
146.8506 138.7584 139.257 136.6903 141.0582 136.2906 128.8846 130.4894 127.6244 149.877 113.5022 114.5822 125.8854 108.5903 114.1633 100.2887 92.35935 88.50141 90.43368 89.66224 82.30599 71.45564 59.22026 42.5 6.519202 0 58.67156 38.20233
182.3288 154.1223 163.3176 159.5604 192.8275 141.9797 171.9924 131.4586 128.2745 205.5464 162.8245 172.6151 182.176 95.33259 170.6616 70.65671 150.6954 147.1115 149.0794 56.31617 140.3588 25.40343 117.1534 100.7371 63.93687 58.67156 0 36.54948
182.3811 166.3493 170.6079 167.5133 179.1854 159.1827 166.2526 150.8137 147.7046 186.9505 151.6702 149.6522 162.7254 120.3012 150.9451 101.5816 127.0186 122.079 123.6506 87.98085 111.4703 59.81216 88.69512 73.72792 44.72116 38.20233 36.54948 0
