0 14.64923 66.80497 66.3159 32.68081 135.7654 142.0178 145.9727 158.4823 122.8355 125.2398 160.6646 168.9037 140.8093 142.4114 146.691 171.8211 175.5847 157.7475 182.4637 184.4386 173.6122 175.5692 188.13
14.64923 0 52.51707 76.17438 18.03273 140.7603 146.0896 135.0159 161.2758 109.6526 111.9589 162.5527 169.0416 134.1538 135.4887 140.0881 171.0301 174.0626 150.9641 179.8677 179.4201 167.1853 169.5896 183.9327
66.80497 52.51707 0 124.7132 35.45378 177.4968 180.3633 116.0899 191.6053 78.78769 80.03539 190.3424 191.4484 135.4368 135.5619 141.0478 190.4812 191.0341 150.3134 192.9932 183.8981 166.8767 170.9147 191.2255
66.3159 76.17438 124.7132 0 89.93828 77.38067 86.14324 158.3496 105.812 152.5652 155.4863 111.0393 125.279 130.6635 133.3725 135.5001 131.6745 138.1512 146.1417 149.0537 161.7701 158.6481 158.2358 161.3855
32.68081 18.03273 35.45378 89.93828 0 148.4041 152.6147 122.3629 166.1421 93.86162 96.00247 166.3322 170.643 127.5139 128.4691 133.4378 171.4724 173.5695 143.9405 177.9765 174.4406 160.4724 163.4439 179.9725
135.7654 140.7603 177.4968 77.38067 148.4041 0 11.00284 156.5776 31.71103 171.1767 174.0553 40.13137 59.9733 109.859 113.0542 111.7894 69.85879 78.70723 118.8165 92.83561 116.8891 124.0857 120.7855 111.4532
142.0178 146.0896 180.3633 86.14324 152.6147 11.00284 0 151.9586 20.89348 169.1093 171.9333 29.12988 49.14411 103.7259 106.8928 105.1816 59.22257 68.18998 111.5262 82.46855 107.4255 115.7452 112.1418 101.51
145.9727 135.0159 116.0899 158.3496 122.3629 156.5776 151.9586 0 149.7682 42.53914 43.2425 142.6118 130.7904 51.64789 49.03115 53.2974 123.4884 118.5337 54.9904 112.0482 88.64641 67.0975 73.01494 99.49957
158.4823 161.2758 191.6053 105.812 166.1421 31.71103 20.89348 149.7682 0 171.834 174.5224 10.2116 31.29905 99.13761 102.1499 99.42514 42.2176 51.51848 103.9305 66.13985 93.86283 105.3135 100.9346 86.45768
122.8355 109.6526 78.78769 152.5652 93.86162 171.1767 169.1093 42.53914 171.834 0 2.981424 166.5105 158.9118 83.17735 81.58976 86.97237 153.6057 150.4466 92.22105 146.7264 127.411 106.6534 112.1438 137.4373
125.2398 111.9589 80.03539 155.4863 96.00247 174.0553 171.9333 43.2425 174.5224 2.981424 0 169.1297 161.3416 85.23057 83.57033 88.9066 155.9247 152.6549 93.89504 148.736 129.0035 108.112 113.6672 139.1374
160.6646 162.5527 190.3424 111.0393 166.3322 40.13137 29.12988 142.6118 10.2116 166.5105 169.1297 0 21.11815 91.46441 94.39454 91.34688 32.00721 41.30701 95.23485 55.92827 83.8381 95.851 91.31394 76.28461
168.9037 169.0416 191.4484 125.279 170.643 59.9733 49.14411 130.7904 31.29905 158.9118 161.3416 21.11815 0 79.15461 81.77468 77.87264 11.07087 20.35881 79.82753 34.96731 63.94663 77.97101 72.93273 55.67309
140.8093 134.1538 135.4368 130.6635 127.5139 109.859 103.7259 51.64789 99.13761 83.17735 85.23057 91.46441 79.15461 0 3.201562 5.941371 72.14049 67.87214 16.95173 63.56925 48.48236 33.05526 36.00193 56.5403
142.4114 135.4887 135.5619 133.3725 128.4691 113.0542 106.8928 49.03115 102.1499 81.58976 83.57033 94.39454 81.77468 3.201562 0 5.640194 74.54193 70.01365 15.5009 65.17055 48.6105 32.01562 35.44323 57.15962
146.691 140.0881 141.0478 135.5001 133.4378 111.7894 105.1816 53.2974 99.42514 86.97237 88.9066 91.34688 77.87264 5.941371 5.640194 0 70.22398 65.30856 11.16872 59.91806 43.01271 27.11409 30.14045 51.52302
171.8211 171.0301 190.4812 131.6745 171.4724 69.85879 59.22257 123.4884 42.2176 153.6057 155.9247 32.00721 11.07087 72.14049 74.54193 70.22398 0 9.31009 71.0782 23.93533 53.06917 67.93894 62.68484 44.61004
175.5847 174.0626 191.0341 138.1512 173.5695 78.70723 68.18998 118.5337 51.51848 150.4466 152.6549 41.30701 20.35881 67.87214 70.01365 65.30856 9.31009 0 64.93219 14.6257 44.25826 60.27408 54.7682 35.40778
157.7475 150.9641 150.3134 146.1417 143.9405 118.8165 111.5262 54.9904 103.9305 92.22105 93.89504 95.23485 79.82753 16.95173 15.5009 11.16872 71.0782 64.93219 0 57.20266 35.33203 16.65366 20.77525 45.24808
182.4637 179.8677 192.9932 149.0537 177.9765 92.83561 82.46855 112.0482 66.13985 146.7264 148.736 55.92827 34.96731 63.56925 65.17055 59.91806 23.93533 14.6257 57.20266 0 31.10685 49.52615 43.5946 21.19801
184.4386 179.4201 183.8981 161.7701 174.4406 116.8891 107.4255 88.64641 93.86283 127.411 129.0035 83.8381 63.94663 48.48236 48.6105 43.01271 53.06917 44.25826 35.33203 31.10685 0 21.71131 15.64843 11.6135
173.6122 167.1853 166.8767 158.6481 160.4724 124.0857 115.7452 67.0975 105.3135 106.6534 108.112 95.851 77.97101 33.05526 32.01562 27.11409 67.93894 60.27408 16.65366 49.52615 21.71131 0 6.177018 33.02861
175.5692 169.5896 170.9147 158.2358 163.4439 120.7855 112.1418 73.01494 100.9346 112.1438 113.6672 91.31394 72.93273 36.00193 35.44323 30.14045 62.68484 54.7682 20.77525 43.5946 15.64843 6.177018 0 26.86799
188.13 183.9327 191.2255 161.3855 179.9725 111.4532 101.51 99.49957 86.45768 137.4373 139.1374 76.28461 55.67309 56.5403 57.15962 51.52302 44.61004 35.40778 45.24808 21.19801 11.6135 33.02861 26.86799 0
