0 96.18966 106.4222 116.7718 150.1207 136.927 144.1864 178.5328 177.427 181.8626 182.4953 186.6544 189.5832 181.0724 199.6694
96.18966 0 10.58133 21.87002 66.68005 59.2637 164.3054 111.4526 114.0961 126.9151 132.9805 142.168 155.968 154.6042 181.1384
106.4222 10.58133 0 11.41271 57.85857 52 167.136 104.3887 107.549 121.3234 128.0269 137.7097 152.664 152.2408 179.2519
116.7718 21.87002 11.41271 0 47.67187 43.66062 168.532 95.66217 99.32908 114.0049 121.3302 131.4755 147.5593 148.1249 175.5249
150.1207 66.68005 57.85857 47.67187 0 14.98058 158.026 50.20443 55.26897 72.31897 81.48051 92.82459 112.3126 116.5375 144.331
136.927 59.2637 52 43.66062 14.98058 0 145.0837 52.39275 55.70623 70.54611 78.37659 89.00784 106.7132 109.2577 137.0958
144.1864 164.3054 167.136 168.532 158.026 145.0837 0 140.8529 134.25 122.6128 114.3849 108.3707 93.43735 79.25203 78.46497
178.5328 111.4526 104.3887 95.66217 50.20443 52.39275 140.8529 0 7.55537 25.84236 36.64547 48.36903 70.42559 78.8432 104.8725
177.427 114.0961 107.549 99.32908 55.26897 55.70623 134.25 7.55537 0 18.55549 29.23438 40.99914 62.94422 71.28979 97.34835
181.8626 126.9151 121.3234 114.0049 72.31897 70.54611 122.6128 25.84236 18.55549 0 10.91652 22.53941 44.75999 54.15693 79.35565
182.4953 132.9805 128.0269 121.3302 81.48051 78.37659 114.3849 36.64547 29.23438 10.91652 0 11.78947 33.848 43.49156 68.43987
186.6544 142.168 137.7097 131.4755 92.82459 89.00784 108.3707 48.36903 40.99914 22.53941 11.78947 0 22.45041 33.4999 57.10973
189.5832 155.968 152.664 147.5593 112.3126 106.7132 93.43735 70.42559 62.94422 44.75999 33.848 22.45041 0 14.22399 34.66179
181.0724 154.6042 152.2408 148.1249 116.5375 109.2577 79.25203 78.8432 71.28979 54.15693 43.49156 33.4999 14.22399 0 27.85678
199.6694 181.1384 179.2519 175.5249 144.331 137.0958 78.46497 104.8725 97.34835 79.35565 68.43987 57.10973 34.66179 27.85678 0
