63.68251 31.10239 101.8742 130.0765 30.19684 41.04875 150.1378 151.7383 30.26549 37.93693 0 156.6368 21.46832 171.134 184.208 177.792 57.00877 178.2225 93.91752 178.1753 116.1809 122.5589 114.5922 103.5809 128.789 175.4891 180.4051 152.2572 162.8342 156.8471 141.1014
165.1466 148.4147 89.02974 55.24026 179.0645 192.5964 22.71421 14.36165 186.773 175.6827 156.6368 0 174.0637 24.17074 51.95006 48.42008 165.9364 60.43502 173.0623 87.73409 114.2946 117.8707 147.2069 160.6912 125.9862 109.9848 111.4507 141.0332 122.6642 127.7706 160.8817
79.60611 50.70793 123.2547 150.5968 35.03919 39.36863 169.0996 170.155 20.93376 21.40996 21.46832 174.0637 0 186.9951 197.9113 191.4916 47.2464 190.6439 84.76566 187.4566 120.1009 125.8829 112.2987 97.94159 130.8525 181.8399 186.8481 152.9167 166.7907 159.7599 137.8172
185.6824 166.3017 112.1646 79.35543 195.573 208.9333 46.59571 38.3677 201.3956 186.1073 171.134 24.17074 186.9951 0 28.34101 25.88735 173.1032 39.2124 175.0657 69.15408 110.8274 113.077 144.6463 160.5359 120.1063 93.81639 94.43426 131.4826 109.9302 116.5253 154.5628
206.1748 183.5792 137.0733 106.4207 210.7328 223.7196 74.63214 66.3057 214.1456 194.0499 184.208 51.95006 197.9113 28.34101 0 6.424197 177.484 15.60195 173.349 46.43388 105.1098 105.6203 138.4545 156.6731 110.9564 72.99293 72.47979 117.3863 92.76861 100.9366 143.5986
200.17 177.3141 131.9214 102.1109 204.3587 217.3315 71.11979 62.7511 207.7239 187.6948 177.792 48.42008 191.4916 25.88735 6.424197 0 171.2916 13.84169 167.6719 44.91543 99.76773 100.5322 133.2803 151.2224 106.1637 70.92316 70.84067 113.5982 89.64784 97.44024 139.2326
120.5948 86.67329 140.3229 157.9027 81.58315 86.53901 167.2637 165.9714 67.54258 27.78818 57.00877 165.9364 47.2464 173.1032 177.484 171.2916 0 167.2689 37.65492 157.3152 83.57033 88.01642 67.85513 51.31277 90.86094 146.5201 151.5388 110.4183 128.1804 119.8874 92.00819
204.8118 180.1407 140.1521 112.4466 205.7568 218.4381 82.90968 74.56149 207.7545 185.3237 178.2225 60.43502 190.6439 39.2124 15.60195 13.84169 167.2689 0 160.8042 31.19499 91.86331 91.82201 124.7232 143.5246 96.63153 57.51735 57.20483 102.0432 77.1948 85.46602 128.6804
156.9716 122.3431 165.7474 176.6105 119.238 123.8908 179.155 176.17 104.692 64.40476 93.91752 173.0623 84.76566 175.0657 173.349 167.6719 37.65492 160.8042 0 144.324 69.39197 71.07911 41.25545 20.12928 70.09585 128.0353 132.8172 83.66582 106.3722 96.75519 59.58085
213.6491 185.3925 157.9415 135.1836 207.3545 219.1849 109.1663 101.0717 206.2462 178.777 178.1753 87.73409 187.4566 69.15408 46.43388 44.91543 157.3152 31.19499 144.324 0 75.44719 73.25011 105.0799 125.4616 75.56815 26.81547 26.04775 75.37935 48.74843 58.12177 103.9781
166.2095 132.6987 139.0578 135.0171 146.3736 156.2722 126.2529 121.1218 140.4635 107.6115 116.1809 114.2946 120.1009 110.8274 105.1098 99.76773 83.57033 91.86331 69.39197 75.44719 0 6.992138 33.86095 51.66237 15.94919 63.00014 68.02941 40.18232 46.80629 40.80441 48.09703
173.1264 139.5281 145.6036 140.668 152.7337 162.4435 130.719 125.304 146.3772 112.7528 122.5589 117.8707 125.8829 113.077 105.6203 100.5322 88.01642 91.82201 71.07911 73.25011 6.992138 0 32.90122 52.38024 9.383786 58.68133 63.6686 33.22648 40.92708 34.28834 43.30259
172.6119 137.5767 160.8402 162.6553 143.6244 151.1873 157.6551 153.1098 133.224 95.23945 114.5922 147.2069 112.2987 144.6463 138.4545 133.2803 67.85513 124.7232 41.25545 105.0799 33.86095 32.90122 0 21.21037 29.61211 87.14098 91.84243 43.24636 65.12811 55.51089 26.75557
164.6972 129.5626 163.3782 169.9423 131.1152 137.2953 168.8889 165.1439 118.596 79.09621 103.5809 160.6912 97.94159 160.5359 156.6731 151.2224 51.31277 143.5246 20.12928 125.4616 51.66237 52.38024 21.21037 0 50.47484 108.2687 113 63.61838 86.33021 76.65507 41.06156
180.9156 146.9802 154.9322 149.9499 158.8671 168.1353 139.4284 133.8369 151.5569 116.5995 128.789 125.9862 130.8525 120.1063 110.9564 106.1637 90.86094 96.63153 70.09585 75.56815 15.94919 9.383786 29.61211 50.47484 0 57.95903 62.7795 24.62488 37.42445 29.1269 34.89695
217.8694 187.0849 170.8398 152.6758 205.4673 216.3629 130.0845 122.3791 201.7059 170.4356 175.4891 109.9848 181.8399 93.81639 72.99293 70.92316 146.5201 57.51735 128.0353 26.81547 63.00014 58.68133 87.14098 108.2687 57.95903 0 5.036352 51.49791 24.10913 34.30832 81.17612
222.3807 191.7682 174.3194 155.3458 210.3613 221.2984 131.9521 124.131 206.693 175.4719 180.4051 111.4507 186.8481 94.43426 72.47979 70.84067 151.5388 57.20483 132.8172 26.04775 68.02941 63.6686 91.84243 113 62.7795 5.036352 0 55.30676 28.04498 38.32754 85.12588
205.4423 171.3622 178.0624 170.5354 182.1641 190.9284 156.7692 150.4545 173.7882 137.2698 152.2572 141.0332 152.9167 131.4826 117.3863 113.5982 110.4183 102.0432 83.66582 75.37935 40.18232 33.22648 43.24636 63.61838 24.62488 51.49791 55.30676 0 27.39028 17.34349 29.90054
210.3905 177.8649 172.1589 159.0385 193.0301 203.0619 140.7047 133.6348 187.233 153.5089 162.8342 122.6642 166.7907 109.9302 92.76861 89.64784 128.1804 77.1948 106.3722 48.74843 46.80629 40.92708 65.12811 86.33021 37.42445 24.10913 28.04498 27.39028 0 10.28729 57.10675
206.4309 173.2899 172.1418 161.2444 187.0199 196.6571 144.8199 138.067 180.3802 145.726 156.8471 127.7706 159.7599 116.5253 100.9366 97.44024 119.8874 85.46602 96.75519 58.12177 40.80441 34.28834 55.51089 76.65507 29.1269 34.30832 38.32754 17.34349 10.28729 0 46.86787
199.3524 164.3293 184.4109 182.8753 169.8571 176.9765 174.0178 168.5873 158.6676 119.762 141.1014 160.8817 137.8172 154.5628 143.5986 139.2326 92.00819 128.6804 59.58085 103.9781 48.09703 43.30259 26.75557 41.06156 34.89695 81.17612 85.12588 29.90054 57.10675 46.86787 0
