0 28.69183 100.9534 67.96471 75.82975 123.9496 145.4433 119.2526 108.4903 124.1652 129.7174 140.9389 133.3005 136.5675 148.0881 145.7816 139.9526 153.4813 157.9663 171.9861 172.2579
28.69183 0 125.418 40.22132 96.97181 146.284 160.0408 139.2403 83.82773 100.3465 106.8262 154.1596 111.4779 115.1712 129.6127 150.2908 136.4032 136.6243 141.6724 173.6804 166.0591
100.9534 125.418 0 155.5738 32.86106 27.10493 74.66292 34.11444 179.4479 189.7306 191.2555 77.14099 190.6763 191.9646 191.7699 113.6129 137.6444 190.8064 192.5705 142.4097 170.0625
67.96471 40.22132 155.5738 0 124.144 172.7644 175.321 162.724 46.54604 63.64313 71.22099 167.8301 77.25433 81.42014 99.53906 152.2832 128.014 108.6116 114.253 170.5091 152.0877
75.82975 96.97181 32.86106 124.144 0 49.37872 74.64839 43.46649 146.5984 156.9196 158.5755 72.8605 158.1957 159.6154 160.444 96.74809 112.8177 160.226 162.3897 126.2176 146.5774
123.9496 146.284 27.10493 172.7644 49.37872 0 54.07202 17.03794 191.2052 199.6139 199.9997 59.14788 198.34 199.0454 195.7528 102.2322 132.8845 193.1471 194.0985 129.2017 162.8581
145.4433 160.0408 74.66292 175.321 74.64839 54.07202 0 40.67544 180.263 184.2451 182.278 9.74035 178.5395 178.056 169.017 56.36718 94.96177 163.5418 162.997 78.99157 119.1106
119.2526 139.2403 34.11444 162.724 43.46649 17.03794 40.67544 0 178.1024 185.6799 185.6333 44.0893 183.603 184.1143 179.9549 85.47161 115.9001 176.9836 177.7721 112.8654 145.8344
108.4903 83.82773 179.4479 46.54604 146.5984 191.2052 180.263 178.1024 0 17.11093 25.08635 171.3919 32.0669 36.48884 57.4731 143.5707 109.5661 68.26186 74.20024 154.3947 124.8085
124.1652 100.3465 189.7306 63.64313 156.9196 199.6139 184.2451 185.6799 17.11093 0 8.782728 175.0359 16.83931 21.25165 43.75497 143.2599 106.3556 55.30722 61.21641 150.8666 117.106
129.7174 106.8262 191.2555 71.22099 158.5755 199.9997 182.278 185.6333 25.08635 8.782728 0 172.9276 8.233808 12.54648 35.2367 139.3586 101.3577 46.9246 52.79466 145.4905 110.1786
140.9389 154.1596 77.14099 167.8301 72.8605 59.14788 9.74035 44.0893 171.3919 175.0359 172.9276 0 169.0837 168.5435 159.3186 47.22735 85.29614 153.8051 153.2572 71.2018 109.9983
133.3005 111.4779 190.6763 77.25433 158.1957 198.34 178.5395 183.603 32.0669 16.83931 8.233808 169.0837 0 4.469996 27.004 134.064 95.27392 38.69907 44.56309 139.0076 102.6349
136.5675 115.1712 191.9646 81.42014 159.6154 199.0454 178.056 184.1143 36.48884 21.25165 12.54648 168.5435 4.469996 0 22.7901 132.6185 93.32364 34.58664 40.40231 136.6918 99.43672
148.0881 129.6127 191.7699 99.53906 160.444 195.7528 169.017 179.9549 57.4731 43.75497 35.2367 159.3186 27.004 22.7901 0 119.5125 78.56677 11.90022 17.62531 119.6464 79.1466
145.7816 150.2908 113.6129 152.2832 96.74809 102.2322 56.36718 85.47161 143.5707 143.2599 139.3586 47.22735 134.064 132.6185 119.5125 0 41.37988 112.2201 110.7117 29.47852 62.77566
139.9526 136.4032 137.6444 128.014 112.8177 132.8845 94.96177 115.9001 109.5661 106.3556 101.3577 85.29614 95.27392 93.32364 78.56677 41.37988 0 70.88301 69.33975 44.83139 34.2527
153.4813 136.6243 190.8064 108.6116 160.226 193.1471 163.5418 176.9836 68.26186 55.30722 46.9246 153.8051 38.69907 34.58664 11.90022 112.2201 70.88301 0 5.94857 110.209 68.19629
157.9663 141.6724 192.5705 114.253 162.3897 194.0985 162.997 177.7721 74.20024 61.21641 52.79466 153.2572 44.56309 40.40231 17.62531 110.7117 69.33975 5.94857 0 107.2336 64.06586
171.9861 173.6804 142.4097 170.5091 126.2176 129.2017 78.99157 112.8654 154.3947 150.8666 145.4905 71.2018 139.0076 136.6918 119.6464 29.47852 44.83139 110.209 107.2336 0 47.32971
172.2579 166.0591 170.0625 152.0877 146.5774 162.8581 119.1106 145.8344 124.8085 117.106 110.1786 109.9983 102.6349 99.43672 79.1466 62.77566 34.2527 68.19629 64.06586 47.32971 0
