0 122.3641 119.8513 132.313 142.254 148.8055 148.8193 29.5807 35.94257 41.06035 68.22432 67.72903 71.01971 185.6974 184.9589 102.1655 187.3417 107.389 118.015 129.837 135.4206 184.578 177.4431 166.6018 177.2872
122.3641 0 4.176655 10.96712 22.53208 33.65181 35.40402 147.7842 151.5941 150.3448 161.3417 150.9589 150.5668 104.2191 110.4572 166.5658 125.4048 158.8883 154.0053 131.7322 136.129 138.5381 161.5653 159.469 166.9302
119.8513 4.176655 0 12.51 23.43608 33.54102 34.98571 144.9022 148.5882 147.1463 157.7105 147.2203 146.7747 102.0417 107.9867 162.5272 122.5408 154.7738 149.8358 127.6098 132.0271 135.2534 157.7509 155.5225 163.0529
132.313 10.96712 12.51 0 11.6297 23.37734 25.46566 157.1547 160.7266 159.0558 168.7495 157.9401 157.3038 96.66437 103.5886 171.7261 119.5878 163.2433 157.2247 132.7074 136.7864 134.1323 159.6636 158.5 165.4305
142.254 22.53208 23.43608 11.6297 0 12.61943 15.20691 166.3621 169.6496 167.4982 175.71 164.466 163.5662 88.08661 95.69874 176.2314 112.7142 166.9183 159.7165 132.9699 136.6826 128.6684 156.7114 156.5407 162.8757
148.8055 33.65181 33.54102 23.37734 12.61943 0 3 171.6352 174.4776 171.6302 177.7873 166.0386 164.8114 75.91113 83.8627 175.296 101.4458 165.0809 156.616 127.7272 131.0464 118.3363 148.3067 149.021 154.7942
148.8193 35.40402 34.98571 25.46566 15.20691 3 0 171.2923 174.0197 171.0021 176.6755 164.8236 163.5262 73.05135 80.93009 173.5545 98.45938 163.1728 154.4837 125.2607 128.5185 115.3407 145.4303 146.237 151.9482
29.5807 147.7842 144.9022 157.1547 166.3621 171.6352 171.2923 0 7.244615 16.50749 46.43923 51.0973 55.29802 199.5662 197.3436 86.42432 196.7842 95.38703 109.4786 129.5871 134.7135 190.5727 176.7229 164.5738 175.1975
35.94257 151.5941 148.5882 160.7266 169.6496 174.4776 174.0197 7.244615 0 10.38272 39.81573 45.50893 49.82191 199.6984 197.09 80.52436 195.7787 90.15088 104.8428 126.6128 131.6002 188.7426 173.3972 161.0093 171.5777
41.06035 150.3448 147.1463 159.0558 167.4982 171.6302 171.0021 16.50749 10.38272 0 29.96121 35.12689 39.44559 193.2346 190.1997 70.1838 188.1043 79.79033 94.63359 117.3253 122.2041 180.2997 163.8144 151.2865 161.815
68.22432 161.3417 157.7105 168.7495 175.71 177.7873 176.6755 46.43923 39.81573 29.96121 0 13.41892 16.92204 187.1798 182.5737 42.13402 177.3578 54.2163 71.13551 100.2179 104.3084 166.2795 144.0205 130.7631 140.8926
67.72903 150.9589 147.2203 157.9401 164.466 166.0386 164.8236 51.0973 45.50893 35.12689 13.41892 0 4.429227 173.796 169.1568 35.4767 164.0025 44.76312 60.39969 87.46178 91.73574 153.1914 132.0703 119.0129 129.3051
71.01971 150.5668 146.7747 157.3038 163.5662 164.8114 163.5262 55.29802 49.82191 39.44559 16.92204 4.429227 0 170.8346 166.0114 31.55965 160.5056 40.3798 55.9756 83.42795 87.62423 149.3679 127.7938 114.6977 124.9669
185.6974 104.2191 102.0417 96.66437 88.08661 75.91113 73.05135 199.5662 199.6984 193.2346 187.1798 173.796 170.8346 0 10.83965 167.2801 31.32491 152.8354 137.7157 100.0962 100.0278 54.00746 94.86733 101.7951 102.9138
184.9589 110.4572 107.9867 103.5886 95.69874 83.8627 80.93009 197.3436 197.09 190.1997 182.5737 169.1568 166.0114 10.83965 0 160.7248 20.521 145.9677 130.2796 92.39034 91.87889 43.20056 84.40765 91.78024 92.50466
102.1655 166.5658 162.5272 171.7261 176.2314 175.296 173.5545 86.42432 80.52436 70.1838 42.13402 35.4767 31.55965 167.2801 160.7248 0 151.5314 15.69522 33.91225 70.07505 72.59511 136.5603 107.8087 94.07648 103.4593
187.3417 125.4048 122.5408 119.5878 112.7142 101.4458 98.45938 196.7842 195.7787 188.1043 177.3578 164.0025 160.5056 31.32491 20.521 151.5314 0 136.2308 119.4244 81.62414 79.99002 23.35356 65.81503 74.60898 74.02702
107.389 158.8883 154.7738 163.2433 166.9183 165.0809 163.1728 95.38703 90.15088 79.79033 54.2163 44.76312 40.3798 152.8354 145.9677 15.69522 136.2308 0 18.30279 54.64427 56.97977 120.934 92.39186 78.7142 88.29555
118.015 154.0053 149.8358 157.2247 159.7165 156.616 154.4837 109.4786 104.8428 94.63359 71.13551 60.39969 55.9756 137.7157 130.2796 33.91225 119.4244 18.30279 0 37.98204 39.54922 103.2583 74.1321 60.49412 70.21989
129.837 131.7322 127.6098 132.7074 132.9699 127.7272 125.2607 129.5871 126.6128 117.3253 100.2179 87.46178 83.42795 100.0962 92.39034 70.07505 81.62414 54.64427 37.98204 0 5.764026 66.87717 47.65905 37.12142 47.69172
135.4206 136.129 132.0271 136.7864 136.6826 131.0464 128.5185 134.7135 131.6002 122.2041 104.3084 91.73574 87.62423 100.0278 91.87889 72.59511 79.99002 56.97977 39.54922 5.764026 0 63.96535 42.20936 31.39083 41.99052
184.578 138.5381 135.2534 134.1323 128.6684 118.3363 115.3407 190.5727 188.7426 180.2997 166.2795 153.1914 149.3679 54.00746 43.20056 136.5603 23.35356 120.934 103.2583 66.87717 63.96535 0 42.85086 52.74361 51.08218
177.4431 161.5653 157.7509 159.6636 156.7114 148.3067 145.4303 176.7229 173.3972 163.8144 144.0205 132.0703 127.7938 94.86733 84.40765 107.8087 65.81503 92.39186 74.1321 47.65905 42.20936 42.85086 0 13.80475 8.231482
166.6018 159.469 155.5225 158.5 156.5407 149.021 146.237 164.5738 161.0093 151.2865 130.7631 119.0129 114.6977 101.7951 91.78024 94.07648 74.60898 78.7142 60.49412 37.12142 31.39083 52.74361 13.80475 0 10.70047
177.2872 166.9302 163.0529 165.4305 162.8757 154.7942 151.9482 175.1975 171.5777 161.815 140.8926 129.3051 124.9669 102.9138 92.50466 103.4593 74.02702 88.29555 70.21989 47.69172 41.99052 51.08218 8.231482 10.70047 0
