0 19.74862 5 115.3748 88.32367 47.16991 48.54122 143.405 139.3373 146.547 137.4273 84.13364 96.68103 118.4351 148.6188 158.3876 167.0747 135.2905 155.3681 161.8029 153.8343 141.4343 147.491 155.4228 150.03 165.503 157.2998 168.015
19.74862 0 14.97565 131.8387 105.3045 27.9486 29.59099 159.5019 154.8901 159.7247 151.8353 66.96821 80.24981 103.4292 158.133 168.1512 174.4536 122.7463 161.0701 165.8017 158.1483 129.9152 136.6129 157.9967 147.777 167.8887 147.8932 162.6961
5 14.97565 0 118.5744 91.69117 42.19005 43.54595 146.4923 142.2289 148.6525 139.9259 79.23296 91.86705 113.8254 149.6102 159.4638 167.4813 131.0882 155.3005 161.2922 153.3949 137.4194 143.6 154.5356 147.9595 164.582 153.7005 165.2772
115.3748 131.8387 118.5744 0 27.35614 151.8437 151.807 28.22869 25.81461 45.7838 30.73759 171.5419 177.7009 187.3772 72.22645 76.92648 98.26298 187.6302 101.0107 115.5883 108.5908 186.9338 188.123 119.9958 144.0079 127.7114 187.6638 173.3395
88.32367 105.3045 91.69117 27.35614 0 126.5757 126.732 55.58481 52.61277 67.36652 54.29169 149.4076 156.8509 169.0624 85.46763 92.52374 110.6816 172.6518 108.7109 121.7254 113.9073 173.3717 175.655 123.1259 140.4851 132.0676 177.4599 168.4695
47.16991 27.9486 42.19005 151.8437 126.5757 0 2.5 178.5497 173.1381 174.2969 168.3783 40.89367 54.85334 79.45137 167.4093 177.5775 180.3227 101.7276 164.8461 167.0462 160.0312 110.1562 117.5925 157.4206 140.6556 166.797 130.6684 150.854
48.54122 29.59099 43.54595 151.807 126.732 2.5 0 178.3711 172.8741 173.6496 167.936 38.61466 52.52116 77.0402 166.2943 176.4636 178.9246 99.23609 163.3111 165.3359 158.3706 107.6565 115.0929 155.6037 138.4928 164.9394 128.1815 148.4898
143.405 159.5019 146.4923 28.22869 55.58481 178.5497 178.3711 0 8.125721 33.79375 21.10095 195.7479 200.8338 208.3336 68.00408 68.94133 92.4027 205.7384 100.4801 115.8267 110.1363 203.8153 204.0198 123.1716 152.7351 129.2256 201.5317 182.53
139.3373 154.8901 142.2289 25.81461 52.61277 173.1381 172.8741 8.125721 0 27.07129 13.21186 189.2233 193.9946 201.0138 60.56484 62.09997 85.37801 198.0095 92.80403 108.1219 102.3029 195.9634 196.0869 115.2461 144.6159 121.4355 193.4808 174.4101
146.547 159.7247 148.6525 45.7838 67.36652 174.2969 173.6496 33.79375 27.07129 0 15.50082 184.5804 187.4383 191.1436 34.82408 35.15247 58.62076 184.7023 67.73859 83.10616 78.03928 181.3629 180.4844 91.57273 123.8669 96.79753 176.0159 153.5061
137.4273 151.8353 139.9259 30.73759 54.29169 168.3783 167.936 21.10095 13.21186 15.50082 0 181.9491 185.9484 191.7005 47.50234 49.61869 72.62405 187.4722 79.60528 94.91594 89.09686 184.9979 184.8067 102.0784 131.9138 108.2243 181.6488 161.7094
