0 31.52523 96.40886 69.70611 123.252 128.1487 123.5597 140.9917 118.5718 103.0038 115.686 131.327 135.2567 148.5777 163.5261 152.976 152.6434 159.7785 155.2624 162.7749 155.8513 169.5989 173.5427
31.52523 0 122.5293 39.39181 147.6554 151.6522 146.1914 159.3366 140.4348 76.31303 89.92479 106.6024 111.4795 128.0085 174.355 161.2834 159.9335 167.938 136.8942 145.2852 151.1929 154.0945 164.9747
96.40886 122.5293 0 150.4618 28.30739 34.76102 33.1677 60.88331 31.96539 167.1712 174.7223 184.4268 184.8003 186.0801 102.6526 102.7542 105.7798 108.2544 184.9384 188.4043 145.0008 187.9822 170.2795
69.70611 39.39181 150.4618 0 172.52 175.2276 168.8554 176.145 162.3759 40.18901 54.32635 71.61354 77.49029 97.40744 181.2116 165.6367 163.1019 171.7765 108.7149 117.8587 139.9033 128.8084 147.9858
123.252 147.6554 28.30739 172.52 0 7.494352 11.39136 40.26517 16.78037 184.755 190.728 198.519 197.96 196.0034 86.5571 91.29356 95.35011 95.58623 192.787 194.954 143.5427 192.4999 169.375
128.1487 151.6522 34.76102 175.2276 7.494352 0 7.50127 33.40522 14.49081 185.9093 191.3711 198.5624 197.7328 194.8721 80.0528 85.67083 89.91026 89.67845 191.1082 192.9272 139.7693 189.9622 165.6096
123.5597 146.1914 33.1677 168.8554 11.39136 7.50127 0 29.73485 7.043678 178.8276 184.1323 191.1862 190.3115 187.3728 75.45473 79.90341 83.96207 84.22669 183.6175 185.4653 132.7475 182.5764 158.5899
140.9917 159.3366 60.88331 176.145 40.26517 33.40522 29.73485 0 28.9419 179.4741 182.5649 187.0257 185.0528 178.4573 46.85487 54.55398 59.29183 57.66482 172.5287 172.9414 113.9755 168.0354 139.4648
118.5718 140.4348 31.96539 162.3759 16.78037 14.49081 7.043678 28.9419 0 171.8898 177.1238 184.1432 183.2699 180.4109 72.67876 75.70268 79.5155 80.3943 176.7616 178.7009 126.7652 175.9812 152.5961
103.0038 76.31303 167.1712 40.18901 184.755 185.9093 178.8276 179.4741 171.8898 0 14.13825 31.43655 37.51586 58.9163 173.9565 156.6716 153.0862 161.9432 71.65256 81.07384 116.8858 93.35438 119.0293
115.686 89.92479 174.7223 54.32635 190.728 191.3711 184.1323 182.5649 177.1238 14.13825 0 17.30556 23.58495 45.98369 173.3722 155.6908 151.766 160.5601 59.48109 68.93698 110.9617 81.81229 110.3729
131.327 106.6024 184.4268 71.61354 198.519 198.5624 191.1862 187.0257 184.1432 31.43655 17.30556 0 7.189839 31.11365 173.4783 155.4876 151.1895 159.8078 45.61315 54.88693 105.1266 68.47965 100.8093
135.2567 111.4795 184.8003 77.49029 197.96 197.7328 190.3115 185.0528 183.2699 37.51586 23.58495 7.189839 0 23.94264 169.8549 151.8015 147.3823 155.9122 38.51298 47.74539 99.74091 61.40033 94.39722
148.5777 128.0085 186.0801 97.40744 196.0034 194.8721 187.3728 178.4573 180.4109 58.9163 45.98369 31.11365 23.94264 0 157.7395 139.6736 134.8853 142.9964 14.82228 23.84476 82.24111 37.66497 72.98965
163.5261 174.355 102.6526 181.2116 86.5571 80.0528 75.45473 46.85487 72.67876 173.9565 173.3722 173.4783 169.8549 157.7395 0 18.10041 22.88991 15.62619 148.6112 146.6885 81.01406 138.7644 104.1176
152.976 161.2834 102.7542 165.6367 91.29356 85.67083 79.90341 54.55398 75.70268 156.6716 155.6908 155.4876 151.8015 139.6736 18.10041 0 5.285265 6.803777 130.6966 128.9874 64.09195 121.4634 88.14347
152.6434 159.9335 105.7798 163.1019 95.35011 89.91026 83.96207 59.29183 79.5155 153.0862 151.766 151.1895 147.3823 134.8853 22.88991 5.285265 0 8.862271 125.7295 123.9018 58.82734 116.2628 82.86296
159.7785 167.938 108.2544 171.7765 95.58623 89.67845 84.22669 57.66482 80.3943 161.9432 160.5601 159.8078 155.9122 142.9964 15.62619 6.803777 8.862271 0 133.5042 131.3507 65.42074 123.2273 88.53375
155.2624 136.8942 184.9384 108.7149 192.787 191.1082 183.6175 172.5287 176.7616 71.65256 59.48109 45.61315 38.51298 14.82228 148.6112 130.6966 125.7295 133.5042 0 9.457146 70.61515 22.89651 58.98336
162.7749 145.2852 188.4043 117.8587 194.954 192.9272 185.4653 172.9414 178.7009 81.07384 68.93698 54.88693 47.74539 23.84476 146.6885 128.9874 123.9018 131.3507 9.457146 0 67.04235 14.05009 52.54163
155.8513 151.1929 145.0008 139.9033 143.5427 139.7693 132.7475 113.9755 126.7652 116.8858 110.9617 105.1266 99.74091 82.24111 81.01406 64.09195 58.82734 65.42074 70.61515 67.04235 0 57.92452 25.84268
169.5989 154.0945 187.9822 128.8084 192.4999 189.9622 182.5764 168.0354 175.9812 93.35438 81.81229 68.47965 61.40033 37.66497 138.7644 121.4634 116.2628 123.2273 22.89651 14.05009 57.92452 0 40.11972
173.5427 164.9747 170.2795 147.9858 169.375 165.6096 158.5899 139.4648 152.5961 119.0293 110.3729 100.8093 94.39722 72.98965 104.1176 88.14347 82.86296 88.53375 58.98336 52.54163 25.84268 40.11972 0
