0 101.8059 110.6508 40.69155 114.1859 37.47921 47.34084 53.84794 79.87539 181.4139 92.72245 110.3313 119.0841 144.8209 170.3649 181.1491 168.6742 159.416 162.3744 186.594
101.8059 0 44.55766 67.82801 41.71223 134.8977 54.56576 141.7164 148.3726 128.8493 145.7306 168.1351 169.2176 186.1272 95.01096 105.3865 190.3561 137.4289 138.5162 193.7247
110.6508 44.55766 0 70.02965 5.973692 147.7952 68.59056 160.2654 174.9291 172.6298 176.9381 199.0611 202.3667 222.1015 135.6613 145.3309 230.4686 181.6119 182.8111 236.0807
40.69155 67.82801 70.02965 0 73.74765 78.05713 19.2065 92.32248 112.5122 171.944 120.006 140.5139 146.8048 170.3648 150.9857 161.9584 187.8165 161.1013 163.4826 200.8818
114.1859 41.71223 5.973692 73.74765 0 151.1152 70.92436 162.9755 176.6116 168.7611 177.8939 200.1184 203.041 222.2586 131.0153 140.5436 229.6515 179.1291 180.2283 234.5493
37.47921 134.8977 147.7952 78.05713 151.1152 0 81.99318 22.0505 55.65939 193.695 74.68727 86.54909 97.85714 124.6569 191.0914 201.376 154.471 162.9638 166.2852 176.6692
47.34084 54.56576 68.59056 19.2065 70.92436 81.99318 0 92.18857 106.8192 152.7409 110.9563 132.5082 137.3015 159.373 132.4204 143.3976 173.9354 142.9121 145.1889 185.2825
53.84794 141.7164 160.2654 92.32248 162.9755 22.0505 92.18857 0 34.2573 184.3977 54.64659 64.7356 76.39986 103.1965 186.9866 196.7803 134.2216 149.6337 153.0694 157.549
79.87539 148.3726 174.9291 112.5122 176.6116 55.65939 106.8192 34.2573 0 164.6374 22.08829 31.19626 42.21282 69.01961 175.1303 183.9282 100.3345 124.556 128.0832 124.5818
181.4139 128.8493 172.6298 171.944 168.7611 193.695 152.7409 184.3977 164.6374 0 146.0587 160.2609 151.3017 148.3828 46.75488 44.74877 125.7978 49.20522 46.45309 109.5752
92.72245 145.7306 176.9381 120.006 177.8939 74.68727 110.9563 54.64659 22.08829 146.0587 0 22.41204 26.8523 52.10776 160.581 168.7165 79.79767 103.9447 107.4802 102.9961
110.3313 168.1351 199.0611 140.5139 200.1184 86.54909 132.5082 64.7356 31.19626 160.2609 22.41204 0 13.40029 39.08901 178.9221 186.4696 73.83073 114.9462 118.427 100.5528
119.0841 169.2176 202.3667 146.8048 203.041 97.85714 137.3015 76.39986 42.21282 151.3017 26.8523 13.40029 0 26.80711 172.7767 179.7856 60.46016 104.7332 108.1555 87.18656
144.8209 186.1272 222.1015 170.3648 222.2586 124.6569 159.373 103.1965 69.01961 148.3828 52.10776 39.08901 26.80711 0 176.4219 182.0892 37.75705 99.49796 102.5876 66.38358
170.3649 95.01096 135.6613 150.9857 131.0153 191.0914 132.4204 186.9866 175.1303 46.75488 160.581 178.9221 172.7767 176.4219 0 10.97725 161.18 85.23057 83.75112 150.0476
181.1491 105.3865 145.3309 161.9584 140.5436 201.376 143.3976 196.7803 183.9282 44.74877 168.7165 186.4696 179.7856 182.0892 10.97725 0 164.8692 87.96732 86.10023 151.9624
168.6742 190.3561 230.4686 187.8165 229.6515 154.471 173.9354 134.2216 100.3345 125.7978 79.79767 73.83073 60.46016 37.75705 161.18 164.8692 0 77.25619 79.59235 28.86152
159.416 137.4289 181.6119 161.1013 179.1291 162.9638 142.9121 149.6337 124.556 49.20522 103.9447 114.9462 104.7332 99.49796 85.23057 87.96732 77.25619 0 3.535534 65.06944
162.3744 138.5162 182.8111 163.4826 180.2283 166.2852 145.1889 153.0694 128.0832 46.45309 107.4802 118.427 108.1555 102.5876 83.75112 86.10023 79.59235 3.535534 0 66.31157
186.594 193.7247 236.0807 200.8818 234.5493 176.6692 185.2825 157.549 124.5818 109.5752 102.9961 100.5528 87.18656 66.38358 150.0476 151.9624 28.86152 65.06944 66.31157 0
