0 106.1531 84.20505 41.34919 14.54849 126.3194 110.702 144.0748 150.2403 154.8133 66.58476 67.5662 125.937 164.6922 76.56729 184.5203 209.7284 111.505 120.5339 208.3934 169.4275 182.7921 176.1462 190.3475 220.2418 206.5861 203.7567 203.453
106.1531 0 22.25446 111.0304 103.3775 25.13645 13.35287 41.74469 48.20517 57.33048 148.5919 147.3294 161.5835 73.05112 142.2112 95.8889 140.0147 152.5305 159.2821 138.1361 147.3872 163.1778 177.3254 185.2567 168.9771 181.9585 200.1425 204.4836
84.20505 22.25446 0 89.52305 81.1249 43.14099 27.51818 60.92003 67.30167 74.13114 127.2386 126.12 146.0061 87.52714 122.1147 109.7212 148.3071 135.8209 143.1477 146.5546 142.7328 158.5315 168.5576 178.0332 172.5538 179.0539 192.9819 196.4542
41.34919 111.0304 89.52305 0 27.18328 124.7063 110.6135 141.1405 146.5101 147.5017 37.77083 36.88477 84.62778 153.1402 38.24072 169.7793 185.2133 70.25782 79.28869 184.1542 133.5965 145.7988 136.096 150.7375 189.1926 169.689 163.7041 162.9373
14.54849 103.3775 81.1249 27.18328 0 121.5438 106.2309 139.0432 144.9975 148.432 56.55617 57.00877 111.79 157.0418 63.79067 176.0105 198.5179 97.44005 106.4707 197.2536 155.4649 168.6387 161.6073 175.8404 207.3854 192.4686 189.2201 188.9047
126.3194 25.13645 43.14099 124.7063 121.5438 0 15.70241 17.82376 24.16467 32.20347 161.1652 159.4901 162.7962 48.1809 151.7008 71.05209 117.3491 155.6695 161.3848 115.4142 135.4866 150.9291 169.3292 175.3782 149.2177 167.6545 189.9801 195.2323
110.702 13.35287 27.51818 110.6135 106.2309 15.70241 0 33.52611 39.85125 46.87274 147.5588 146.0308 154.3948 61.34684 139.274 84.01029 126.869 146.2278 152.5025 125.004 135.3432 151.0768 166.5133 173.8616 155.6387 169.3959 188.6856 193.3132
144.0748 41.74469 60.92003 141.1405 139.0432 17.82376 33.52611 0 6.468132 17.88376 177.0604 175.2512 173.6185 35.86324 166.515 58.06176 108.3635 167.5785 172.6992 106.3673 137.9014 152.798 174.2585 178.8297 143.7381 167.5181 193.0602 198.9623
150.2403 48.20517 67.30167 146.5101 144.9975 24.16467 39.85125 6.468132 0 13.38435 182.1435 180.2735 176.5977 31.40676 171.1251 52.94093 104.3631 170.9955 175.8725 102.3543 137.8494 152.4919 175.0096 179.0259 140.8344 166.4421 193.0883 199.2166
154.8133 57.33048 74.13114 147.5017 148.432 32.20347 46.87274 17.88376 13.38435 0 181.9925 179.9309 170.9755 18.09732 169.5562 40.19795 90.98814 166.3624 170.6733 88.98058 127.2198 141.4982 165.3949 168.6176 127.6447 154.5609 182.4332 188.8491
66.58476 148.5919 127.2386 37.77083 56.55617 161.1652 147.5588 177.0604 182.1435 181.9925 0 3.255764 75.00504 185.8256 22.07374 200.5373 208.7446 61.16014 68.9884 207.9548 144.7497 154.0304 136.0077 151.6917 205.6453 177.2107 162.5062 159.6609
67.5662 147.3294 126.12 36.88477 57.00877 159.4901 146.0308 175.2512 180.2735 179.9309 3.255764 0 71.94011 183.5298 18.82153 198.0396 205.7871 58.02639 65.9242 205.0098 141.514 150.7756 132.8061 148.4823 202.4677 173.9552 159.34 156.5407
125.937 161.5835 146.0061 84.62778 111.79 162.7962 154.3948 173.6185 176.5977 170.9755 75.00504 71.94011 0 167.2634 54.25267 174.0655 163.1182 14.61965 6.016638 162.9649 83.62916 87.92791 63.0074 78.78592 147.273 108.8231 88.24773 84.83229
164.6922 73.05112 87.52714 153.1402 157.0418 48.1809 61.34684 35.86324 31.40676 18.09732 185.8256 183.5298 167.2634 0 171.6163 22.87119 73.00218 164.156 167.5935 70.98972 115.6919 129.1635 155.3586 157.1758 110.6062 140.4332 170.4801 177.3749
76.56729 142.2112 122.1147 38.24072 63.79067 151.7008 139.274 166.515 171.1251 169.5562 22.07374 18.82153 54.25267 171.6163 0 184.7455 189.343 39.94136 48.28302 188.6538 122.98 132.0146 114.1816 129.8161 184.407 155.1499 140.89 138.3411
184.5203 95.8889 109.7212 169.7793 176.0105 71.05209 84.01029 58.06176 52.94093 40.19795 200.5373 198.0396 174.0655 22.87119 184.7455 0 54.28196 172.7935 175.1544 52.27818 112.4601 124.1448 153.6394 153.1431 95.36798 131.7689 165.3744 172.9885
209.7284 140.0147 148.3071 185.2133 198.5179 117.3491 126.869 108.3635 104.3631 90.98814 208.7446 205.7871 163.1182 73.00218 189.343 54.28196 0 166.4685 165.9921 2.019942 84.4407 90.42146 124.4396 118.9461 43.60936 89.54577 128.177 136.8511
111.505 152.5305 135.8209 70.25782 97.44005 155.6695 146.2278 167.5785 170.9955 166.3624 61.16014 58.02639 14.61965 164.156 39.94136 172.7935 166.4685 0 9.031196 166.1417 90.73125 97.04913 75.26597 91.04439 154.2039 119.0604 101.4042 98.51935
120.5339 159.2821 143.1477 79.28869 106.4707 161.3848 152.5025 172.6992 175.8725 170.6733 68.9884 65.9242 6.016638 167.5935 48.28302 175.1544 165.9921 9.031196 0 165.7739 87.74067 92.7318 68.70399 84.49861 151.4157 114.0021 94.16077 90.82401
