0 25.27142 112.1195 43.20231 142.0507 144.7552 47.161 46.03388 155.8242 150.6969 77.35541 51.02943 49.3306 148.5761 169.6149 170.5843 182.2315 183.1884 117.1724 186.3788 124.3599 186.3493 129.4366 191.5042 136.2546 150.9968 193.6174 148.1139 172.1774 184.5182
25.27142 0 120.4122 46.36285 154.9274 158.6287 58.9684 61.4222 170.647 166.1929 97.86788 69.79181 69.96014 165.3999 186.6359 188.876 201.5159 203.1664 140.9755 208.0727 146.8766 209.0135 154.4701 214.6047 161.4518 176.1385 217.395 172.4446 197.3747 209.1486
112.1195 120.4122 0 155.2539 41.65893 48.28072 155.3201 150.6988 61.88081 61.02762 163.1795 148.9032 143.2349 66.79148 84.7667 93.07935 109.2401 114.9049 173.6726 131.4116 189.4754 140.8495 164.3772 149.91 163.3622 155.2666 160.2037 191.5961 174.289 166.9525
43.20231 46.36285 155.2539 0 183.8054 185.9726 19.41649 27.14215 196.3517 190.7916 66.00071 39.36863 44.00995 187.5853 208.1877 207.7601 217.9582 217.8518 115.9751 217.7481 116.7383 215.2882 137.0068 219.0434 146.1979 167.8845 218.6776 148.7131 187.428 205.3843
142.0507 154.9274 41.65893 183.8054 0 7.674916 180.1995 174.1065 20.58395 21.64467 178.0003 169.6991 163.2169 30.71561 44.49439 54.54833 70.84676 77.60656 176.5267 97.28207 193.9438 109.2277 160.4006 118.8496 156.5909 140.9167 131.1364 187.7609 156.843 142.9808
144.7552 158.6287 48.28072 185.9726 7.674916 0 181.5911 175.2249 13.61295 13.97006 177.4046 170.315 163.7132 23.29834 37.03319 46.88883 63.19564 69.93176 173.7692 89.7001 191.3762 101.8102 156.5817 111.4601 152.3374 135.5681 123.9057 183.8192 150.9597 136.2856
47.161 58.9684 155.3201 19.41649 180.1995 181.5911 0 8.941263 191.0419 185.0644 46.59691 20.93376 26.69463 180.8487 200.8789 199.3521 208.4616 207.689 96.81175 205.7962 97.32264 202.2375 118.7526 205.3815 128.2685 151.2572 204.0816 129.5415 170.2447 189.5265
46.03388 61.4222 150.6988 27.14215 174.1065 175.2249 8.941263 0 184.3437 178.2428 39.48731 12.27471 17.75603 173.7172 193.5407 191.7023 200.5138 199.5786 88.87512 197.3012 90.3337 193.5526 110.1342 196.6074 119.5421 142.3325 195.2043 121.6094 161.3756 180.5857
155.8242 170.647 61.88081 196.3517 20.58395 13.61295 191.0419 184.3437 0 7.186793 184.1041 178.7826 172.0401 17.41407 24.23187 35.2881 51.31156 58.6065 176.8542 79.77072 194.7391 92.91394 157.6856 102.6599 152.5508 133.351 115.8183 184.5405 147.2493 130.1982
150.6969 166.1929 61.02762 190.7916 21.64467 13.97006 185.0644 178.2428 7.186793 0 177.3246 172.4614 165.6801 10.86738 23.74323 32.95148 49.27251 55.96194 169.6771 75.97755 187.5697 88.46949 150.5299 98.1717 145.4543 126.5702 110.9577 177.4124 140.8033 124.4749
