0 123.99 98.41752 145.7484 149.7999 143.7173 137.9038 148.6641 159.1989 105.1457 107.0314 155.5179 111.0543 127.2768 169.1482 156.7164 148.0958 141.8468 152.2322 132.8583 137.494 138.9702 160.6338 163.8944 146.5506 149.6183 161.5799 159.4231
123.99 0 31.23517 25.04587 31.49434 29.59298 29.19087 34.71609 64.39886 186.6466 186.2338 73.55469 186.1235 188.1458 101.9356 102.0293 108.9237 114.2775 109.0945 185.9339 136.0077 187.1214 130.7698 121.1521 143.3008 187.6357 177.5956 164.6424
98.41752 31.23517 0 48.0722 51.51148 45.30109 39.68466 50.29155 66.8941 155.4255 155.0385 69.43591 155.0099 157.6641 93.57946 88.73751 91.04009 93.56094 92.48674 155.9534 111.1212 157.5734 112.0463 105.4748 119.2146 159.1169 151.7274 140.0727
145.7484 25.04587 48.0722 0 7.192267 10.77436 16.72725 13.24645 46.58885 198.6583 197.8483 59.2954 196.9914 196.2793 88.3819 92.23682 102.5987 110.3098 101.6393 192.7129 135.6543 192.8875 124.2046 112.3036 141.7892 191.3911 177.5069 163.1711
149.7999 31.49434 51.51148 7.192267 0 7.765864 15.03986 7.191669 40.18251 199.0585 198.1253 53.56489 197.0376 195.4984 82.52564 87.23002 98.36811 106.6224 97.1317 191.545 132.747 191.427 119.7676 107.3814 138.5423 189.368 174.4873 159.8408
143.7173 29.59298 45.30109 10.77436 7.765864 0 7.28011 5.392414 36.74465 191.3415 190.3943 48.76474 189.2867 187.7444 77.87383 81.46864 91.89585 99.77321 90.8876 183.8266 125.495 183.7519 113.4668 101.53 131.4536 181.8165 167.2954 152.8004
137.9038 29.19087 39.68466 16.72725 15.03986 7.28011 0 11.0149 35.22171 184.0738 183.1202 45.39824 182.0068 180.5131 74.355 76.70597 86.28643 93.70917 85.54271 176.6557 118.9285 176.6433 108.0061 96.59512 125.0756 174.8692 160.7796 146.4652
148.6641 34.71609 50.29155 13.24645 7.191669 5.392414 11.0149 0 33.35381 194.353 193.327 46.42551 192.0687 189.958 75.43018 80.04171 91.28885 99.69052 89.99704 185.7625 126.0925 185.4694 112.6391 100.1961 131.7465 183.1003 167.7638 153.0043
159.1989 64.39886 66.8941 46.58885 40.18251 36.74465 35.22171 33.35381 0 185.6443 184.0652 15.70477 181.7608 175.9053 43.03119 50.66566 64.86816 75.3567 62.39448 170.0563 104.2253 168.4684 84.63954 70.58161 108.2168 163.6873 144.4157 128.6414
105.1457 186.6466 155.4255 198.6583 199.0585 191.3415 184.0738 194.353 185.6443 0 3.511604 173.7665 9.919341 32.55952 169.384 152.98 136.6938 124.7544 141.6035 43.20482 100.0682 51.15343 134.0463 146.535 104.5333 66.53487 93.40261 102.1733
107.0314 186.2338 155.0385 197.8483 198.1253 190.3943 183.1202 193.327 184.0652 3.511604 0 172.0116 6.41396 29.06252 167.1433 150.7276 134.3435 122.3419 139.238 39.69327 97.30879 47.64183 131.3061 143.956 101.606 63.02579 89.98277 98.90663
155.5179 73.55469 69.43591 59.2954 53.56489 48.76474 45.39824 46.42551 15.70477 173.7665 172.0116 0 169.3767 162.404 29.10942 35.02578 49.25289 59.99626 46.69642 156.1225 89.15716 154.2039 68.94552 55.04715 92.82262 148.8766 128.957 113.0855
111.0543 186.1235 155.0099 196.9914 197.0376 189.2867 182.0068 192.0687 181.7608 9.919341 6.41396 169.3767 0 22.65064 163.5542 147.129 130.5642 118.4506 135.4225 33.30374 92.72795 41.24872 126.7248 139.6991 96.65548 56.65735 83.89228 93.19152
127.2768 188.1458 157.6641 196.2793 195.4984 187.7444 180.5131 189.958 175.9053 32.55952 29.06252 162.404 22.65064 0 152.9633 136.6853 119.6294 107.268 124.2683 11.18547 79.18827 18.93032 112.5288 126.6907 81.35287 34.4542 63.19521 74.32713
169.1482 101.9356 93.57946 88.3819 82.52564 77.87383 74.355 75.43018 43.03119 169.384 167.1433 29.10942 163.5542 152.9633 0 16.42522 33.33398 45.69906 28.76993 145.1487 74.72925 141.8868 46.74647 30.99157 75.728 134.0575 110.222 93.69457
156.7164 102.0293 88.73751 92.23682 87.23002 81.46864 76.70597 80.04171 50.66566 152.98 150.7276 35.02578 147.129 136.6853 16.42522 0 17.17273 29.51391 13.02668 129.0234 58.91071 125.9534 34.08593 20.18059 60.66567 118.6264 96.01476 79.70243
