0 71.29672 106.3025 144.058 156.5001 146.3604 146.4933 178.942 144.9351 179.3726 181.4346 183.2296 134.1822 182.5517 184.9148 187.2853 188.2434
71.29672 0 43.00368 88.1064 107.5818 98.90663 100.6077 140.6785 166.4954 145.8189 154.3633 157.5497 141.8421 161.0801 166.7335 170.6481 177.6446
106.3025 43.00368 0 45.62614 66.88375 59.40362 61.79044 103.1217 160.9853 110.2658 121.6255 125.3472 130.6076 130.8988 137.9719 142.4792 152.3569
144.058 88.1064 45.62614 0 24.02664 21.32373 24.92558 63.20365 157.7137 72.97491 87.68762 91.90624 123.8041 99.88386 108.3797 113.3672 126.328
156.5001 107.5818 66.88375 24.02664 0 10.23337 11.25118 39.25521 147.1745 49.52505 65.08693 69.39822 112.7807 78.12831 86.9961 92.06632 106.0024
146.3604 98.90663 59.40362 21.32373 10.23337 0 3.640055 44.07097 140.7316 52.64913 66.65208 70.82038 106.4249 78.60184 87.06104 92.04483 105.0669
146.4933 100.6077 61.79044 24.92558 11.25118 3.640055 0 41.38236 137.6168 49.52377 63.23962 67.38376 103.2763 75.05998 83.48308 88.45903 101.4368
178.942 140.6785 103.1217 63.20365 39.25521 44.07097 41.38236 0 133.4936 12.57698 29.97082 34.21318 100.6007 44.5926 53.87509 58.86 74.47232
144.9351 166.4954 160.9853 157.7137 147.1745 140.7316 137.6168 133.4936 0 123.6917 111.0798 109.0119 34.39485 100.0863 94.52087 92.59256 81.2689
179.3726 145.8189 110.2658 72.97491 49.52505 52.64913 49.52377 12.57698 123.6917 0 17.39385 21.64644 91.64893 32.03105 41.30931 46.28577 61.94271
181.4346 154.3633 121.6255 87.68762 65.08693 66.65208 63.23962 29.97082 111.0798 17.39385 0 4.358601 80.89654 14.70544 23.95256 28.90069 44.66176
183.2296 157.5497 125.3472 91.90624 69.39822 70.82038 67.38376 34.21318 109.0119 21.64644 4.358601 0 79.55971 10.77499 19.88412 24.75136 40.64857
134.1822 141.8421 130.6076 123.8041 112.7807 106.4249 103.2763 100.6007 34.39485 91.64893 80.89654 79.55971 0 72.11103 68.63399 68.15424 61.48804
182.5517 161.0801 130.8988 99.88386 78.12831 78.60184 75.05998 44.5926 100.0863 32.03105 14.70544 10.77499 72.11103 0 9.285742 14.31782 29.95645
184.9148 166.7335 137.9719 108.3797 86.9961 87.06104 83.48308 53.87509 94.52087 41.30931 23.95256 19.88412 68.63399 9.285742 0 5.09166 20.76993
187.2853 170.6481 142.4792 113.3672 92.06632 92.04483 88.45903 58.86 92.59256 46.28577 28.90069 24.75136 68.15424 14.31782 5.09166 0 16.11975
188.2434 177.6446 152.3569 126.328 106.0024 105.0669 101.4368 74.47232 81.2689 61.94271 44.66176 40.64857 61.48804 29.95645 20.76993 16.11975 0
