0 20.15911 126.0089 134.1343 57.77101 47.2701 56.05578 193.8792 86.29109 197.6398 210.4038 94.39942 102.0856 118.5512 212.4506 213.0804 133.7039 159.6692 212.576 166.113 214.6437 152.3631 160.0647 146.1592 192.7741 208.2066
20.15911 0 122.3749 129.7464 41.79157 27.66494 37.21682 183.0813 67.19335 186.0011 197.1672 74.3966 82.09058 98.68832 197.9734 197.8018 113.5451 141.0248 196.6778 147.3318 198.2379 132.4035 140.0839 126.007 173.7767 189.6411
126.0089 122.3749 0 9.17878 93.60363 114.2205 139.5797 86.92175 154.5344 94.90996 115.8579 145.7155 150.174 163.7879 126.7162 133.8655 158.8472 133.4054 139.0434 139.6348 145.629 156.3018 162.3157 169.1841 162.0549 166.8107
134.1343 129.7464 9.17878 0 99.26273 120.2474 145.3694 78.42602 158.9664 86.67651 108.0482 149.3226 153.4171 166.4424 119.5042 127.1036 160.1938 131.3935 132.686 137.4043 139.5493 156.0977 161.8179 170.1014 158.8941 162.6755
57.77101 41.79157 93.60363 99.26273 0 21.53259 46.11225 143.1013 63.48021 145.364 155.647 59.76487 66.35758 82.99003 156.1866 156.0708 89.47641 103.2717 155.1409 109.9446 156.9791 101.9848 109.7295 102.1542 136.9272 151.4457
47.2701 27.66494 114.2205 120.2474 21.53259 0 25.62424 163.7768 48.87084 165.6107 174.752 50.91014 58.44933 75.52814 174.1396 173.1034 87.65383 113.5599 171.348 119.7969 172.4093 105.1701 112.8931 100.3153 146.1554 162.1788
56.05578 37.21682 139.5797 145.3694 46.11225 25.62424 0 184.2994 30.23936 185.2187 192.2119 40.57709 47.97279 63.48203 189.7432 187.3284 81.5375 120.3349 184.3985 125.8002 184.3518 103.8809 111.1814 93.31265 150.5675 168.1022
193.8792 183.0813 86.92175 78.42602 143.1013 163.7768 184.2994 0 185.4593 10.1112 33.29585 170.2209 170.8602 177.5094 49.19492 60.21646 161.1905 108.7745 68.97429 111.604 77.62021 144.647 147.0442 166.2521 121.2286 115.7958
86.29109 67.19335 154.5344 158.9664 63.48021 48.87084 30.23936 185.4593 0 184.7253 188.0762 17.78805 22.55549 34.82361 182.9272 178.6714 56.16847 105.0212 174.271 109.3879 172.835 81.38163 87.97373 66.65762 131.6324 150.2275
197.6398 186.0011 94.90996 86.67651 145.364 165.6107 185.2187 10.1112 184.7253 0 23.24238 168.9905 169.177 174.9161 39.12957 50.294 157.5867 103.3097 59.23182 105.6365 67.94518 139.7797 141.722 161.9665 113.5755 107.1835
210.4038 197.1672 115.8579 108.0482 155.647 174.752 192.2119 33.29585 188.0762 23.24238 0 171.4013 170.5403 174.0571 17.38826 29.42182 154.5033 96.60666 39.18614 97.45119 48.00224 133.7717 134.4722 157.1032 100.154 90.71843
94.39942 74.3966 145.7155 149.3226 59.76487 50.91014 40.57709 170.2209 17.78805 168.9905 171.4013 0 7.695598 24.63507 165.7468 161.2258 41.05591 87.23531 156.6654 91.64437 155.1196 64.77847 71.71251 52.73756 114.2267 132.6866
102.0856 82.09058 150.174 153.4171 66.35758 58.44933 47.97279 170.8602 22.55549 169.177 170.5403 7.695598 0 17.10238 164.148 159.1162 34.10685 83.64542 154.1486 87.62978 152.1994 58.83428 65.49574 45.42179 109.2397 127.954
