0 104.2004 34.00513 37.9469 141.9892 51.37344 142.8719 137.6547 150.714 138.1827 88.75218 100.1603 116.7647 126.4167 166.1543 139.6913 159.1819 136.6028 145.6227 143.0276 152.0412 152.8756 170.8413
104.2004 0 131.5485 135.3002 38.97309 143.3793 39.35194 36.50885 64.92785 46.04542 163.6182 169.7317 180.877 181.8307 105.0396 184.8773 111.7837 130.046 184.7982 136.3198 186.0727 145.5331 172.2215
34.00513 131.5485 0 4.006938 170.3175 18.10993 168.5957 162.1232 169.1136 159.4579 58.80901 71.17584 88.39829 100.3161 175.6692 116.0865 165.0173 131.7061 123.6154 137.3462 131.2902 146.2754 159.6231
37.9469 135.3002 4.006938 0 174.1034 14.83163 172.2069 165.6492 172.1435 162.741 56.11496 68.61527 85.88142 98.17194 177.8596 114.3072 166.8558 132.4559 122.0651 137.9787 129.9083 146.7636 159.4878
141.9892 38.97309 170.3175 174.1034 0 182.3481 19.67796 28.32338 64.70827 47.28232 201.8239 207.3935 217.7437 217.5518 112.9531 218.9255 125.6186 156.2708 217.7911 161.8609 218.0364 170.0222 197.1693
51.37344 143.3793 18.10993 14.83163 182.3481 0 179.044 171.9035 175.387 167.4601 41.58345 54.21094 71.49315 84.31645 177.0152 101.0848 164.5663 126.2477 109.2977 131.3286 117.4912 139.575 150.2695
142.8719 39.35194 168.5957 172.2069 19.67796 179.044 0 10.18828 45.08944 28.43523 194.7434 199.2549 208.3966 206.9213 93.51497 206.8242 106.8293 140.4635 204.9306 145.7332 204.5098 153.4438 180.5527
137.6547 36.50885 162.1232 165.6492 28.32338 171.9035 10.18828 0 37.05563 18.95971 186.2305 190.4103 199.2016 197.4085 84.77183 197.0043 97.33842 130.2753 194.9821 135.5514 194.4669 143.2902 170.4066
150.714 64.92785 169.1136 172.1435 64.70827 175.387 45.08944 37.05563 0 19.52702 181.3536 183.0875 188.9201 184.242 48.69597 180.3748 63.8484 105.8644 176.5579 110.0036 174.4075 116.186 142.6558
138.1827 46.04542 159.4579 162.741 47.28232 167.4601 28.43523 18.95971 19.52702 0 177.7613 180.8323 188.3405 185.299 65.94418 183.4722 78.4438 113.6093 180.7382 118.5631 179.6003 125.8772 152.8941
88.75218 163.6182 58.80901 56.11496 201.8239 41.58345 194.7434 186.2305 181.3536 177.7613 0 12.74755 29.96914 43.77452 171.5383 61.96876 155.501 107.8007 71.3053 111.2195 80.318 117.3882 121.5771
100.1603 169.7317 71.17584 68.61527 207.3935 54.21094 199.2549 190.4103 183.0875 180.8323 12.74755 0 17.28273 31.24433 169.8526 49.88413 152.8757 102.9004 59.58677 105.6517 68.83246 110.9617 112.7736
116.7647 180.877 88.39829 85.88142 217.7437 71.49315 208.3966 199.2016 188.9201 188.3405 29.96914 17.28273 0 16.11893 171.3064 35.5946 153.2014 100.7451 46.03928 102.4179 55.63591 106.2772 104.1053
126.4167 181.8307 100.3161 98.17194 217.5518 84.31645 206.9213 197.4085 184.242 185.299 43.77452 31.24433 16.11893 0 162.91 19.47566 144.0479 90.35339 29.95913 91.1855 39.57881 93.95967 89.42585
166.1543 105.0396 175.6692 177.8596 112.9531 177.0152 93.51497 84.77183 48.69597 65.94418 171.5383 169.8526 171.3064 162.91 0 154.4249 20.4962 74.19867 148.2844 75.86583 143.9352 78.81905 102.6533
139.6913 184.8773 116.0865 114.3072 218.9255 101.0848 206.8242 197.0043 180.3748 183.4722 61.96876 49.88413 35.5946 19.47566 154.4249 0 134.7577 80.37417 10.69142 79.89283 20.31237 80.89347 72.51889
159.1819 111.7837 165.0173 166.8558 125.6186 164.5663 106.8293 97.33842 63.8484 78.4438 155.501 152.8757 153.2014 144.0479 20.4962 134.7577 0 54.38393 128.3009 55.61213 123.7047 58.32314 82.40739
136.6028 130.046 131.7061 132.4559 156.2708 126.2477 140.4635 130.2753 105.8644 113.6093 107.8007 102.9004 100.7451 90.35339 74.19867 80.37417 54.38393 0 74.09693 6.870588 70.12341 17.11724 42.29898
145.6227 184.7982 123.6154 122.0651 217.7911 109.2977 204.9306 194.9821 176.5579 180.7382 71.3053 59.58677 46.03928 29.95913 148.2844 10.69142 128.3009 74.09693 0 72.87225 9.639373 72.85909 62.52871
143.0276 136.3198 137.3462 137.9787 161.8609 131.3286 145.7332 135.5514 110.0036 118.5631 111.2195 105.6517 102.4179 91.1855 75.86583 79.89283 55.61213 6.870588 72.87225 0 68.09445 10.25438 35.90172
152.0412 186.0727 131.2902 129.9083 218.0364 117.4912 204.5098 194.4669 174.4075 179.6003 80.318 68.83246 55.63591 39.57881 143.9352 20.31237 123.7047 70.12341 9.639373 68.09445 0 66.91343 54.15561
152.8756 145.5331 146.2754 146.7636 170.0222 139.575 153.4438 143.2902 116.186 125.8772 117.3882 110.9617 106.2772 93.95967 78.81905 80.89347 58.32314 17.11724 72.85909 10.25438 66.91343 0 27.14778
170.8413 172.2215 159.6231 159.4878 197.1693 150.2695 180.5527 170.4066 142.6558 152.8941 121.5771 112.7736 104.1053 89.42585 102.6533 72.51889 82.40739 42.29898 62.52871 35.90172 54.15561 27.14778 0
