0 55.06543 116.9119 49.20359 39.41036 143.0227 36.49174 150.7993 31.80351 41.33157 173.6422 175.2423 171.2502 177.0375 178.0019 191.2472 190.1066 86.88874 104.3765 122.8885 188.3645 192.5423 149.8436 192.7834 179.7426 179.6415
55.06543 0 66.6242 7.031674 15.66246 95.47909 24.56751 106.1538 84.30784 91.44893 137.2755 139.3927 135.6984 142.7903 145.2276 159.7217 166.0844 125.3713 137.9044 144.5703 170.7529 177.6885 154.4055 183.2164 180.6483 185.4213
116.9119 66.6242 0 70.01196 80.10764 29.83377 80.4882 42.92647 140.6285 144.6222 81.43527 83.98994 81.08583 89.07235 93.13336 107.7268 122.8138 162.3985 167.8717 160.5718 135.0498 144.6262 148.8666 156.0939 166.7438 176.8454
49.20359 7.031674 70.01196 0 10.19429 98.18937 17.53588 108.1596 77.78018 84.69613 137.6681 139.6982 135.9265 142.8158 145.0009 159.3515 164.5405 118.361 131.0159 138.222 168.3187 174.923 149.3821 179.8207 176.0992 180.4264
39.41036 15.66246 80.10764 10.19429 0 108.0553 13.53699 117.7025 68.88396 76.37756 146.1138 148.0709 144.2437 150.9512 152.9126 167.1066 171.0885 112.7781 126.55 136.1506 173.7851 179.935 150.6926 183.9163 178.2674 181.7092
143.0227 95.47909 29.83377 98.18937 108.0553 0 106.6221 14.96801 164.0873 166.7871 56.34949 59.0322 56.8932 64.90967 69.76374 83.59618 102.9392 177.7457 180.1618 167.4224 118.6609 129.123 146.82 143.0685 159.7011 171.8491
36.49174 24.56751 80.4882 17.53588 13.53699 106.6221 0 114.8335 62.01814 68.12787 140.1178 141.9128 137.9928 144.3087 145.8472 159.7074 161.8904 100.8847 113.8968 122.6804 163.3432 169.0385 137.5682 172.2479 165.4546 168.5497
150.7993 106.1538 42.92647 108.1596 117.7025 14.96801 114.8335 0 169.7553 171.5669 41.45621 44.14472 42.14862 50.11715 55.09502 68.73899 88.90285 178.3344 179.059 163.665 105.567 116.2386 139.1265 130.9341 149.7239 162.6112
31.80351 84.30784 140.6285 77.78018 68.88396 164.0873 62.01814 169.7553 0 10.87572 186.7304 187.9628 183.9327 188.7306 188.7794 200.8262 195.2661 60.8856 80.31255 104.9216 189.8427 192.2585 140.3611 189.429 170.8791 167.9859
41.33157 91.44893 144.6222 84.69613 76.37756 166.7871 68.12787 171.5669 10.87572 0 186.21 187.3013 183.2837 187.6956 187.4195 198.9751 191.9519 50.20201 69.83819 95.58094 185.373 187.2253 132.9667 183.4829 163.4596 159.8363
