84.57499 166.1719 142.2907 156.8273 181.1371 179.2626 50.86321 48.60711 28.21232 177.8764 189.5728 0 34.90281 23.48405 197.8323 196.101 181.0551 57.9611 68.16094 104.8989 174.8756 110.8719 86.05409 175.4836 171.4412 76.15342 168.962 129.2958 151.7185 142.8365 131.2843
108.1736 173.3806 156.1733 166.7432 184.7317 179.6739 85.48931 83.07247 62.37747 173.4838 179.4401 34.90281 0 17.66823 183.0587 180.0854 163.0345 25.41528 39.7648 81.83131 154.5232 86.71839 51.66235 154.3838 149.5768 42.27859 144.731 100.6303 124.9344 115.1502 100.7656
90.52952 159.211 140.0893 151.7296 171.8326 167.9485 71.10712 68.44706 47.81684 163.7421 172.4682 23.48405 17.66823 0 178.6071 176.3434 160.447 35.56517 44.68781 82.28001 153.4065 88.04118 64.42425 153.7693 149.4736 54.12024 146.3284 105.8474 128.5186 119.495 107.8204
177.9055 115.8633 144.4836 127.793 99.88685 83.00398 220.7284 217.6821 205.5948 58.52375 27.33389 197.8323 183.0587 178.6071 0 7.861038 26.54194 163.5563 146.7907 104.7061 41.72779 102.356 160.9672 45.38497 51.46562 159.869 65.99521 107.8781 87.63809 96.46947 118.0145
179.6342 121.3792 148.8086 132.8324 106.1758 89.26156 220.682 217.6097 204.9053 64.58181 34.05771 196.101 180.0854 176.3434 7.861038 0 19.98124 159.9218 143.1363 100.6231 34.7451 97.86343 156.1392 38.18377 44.37742 155.467 58.72819 101.8979 80.88933 90.01423 111.7742
172.0542 125.2899 148.564 135.0076 113.0768 96.41707 208.8232 205.7091 191.7965 71.9156 45.77689 181.0551 163.0345 160.447 26.54194 19.98124 0 141.9814 125.2248 82.34227 15.33424 79.07591 136.8401 19.29378 25.11186 136.5952 39.8152 81.94378 61.10306 70.06827 91.794
118.223 168.6327 156.867 164.158 177.1215 169.9455 106.6453 103.9519 83.3685 160.6218 162.7563 57.9611 25.41528 35.56517 163.5563 159.9218 141.9814 0 16.78564 59.69506 132.3523 63.75313 29.06966 131.843 126.7164 18.59899 120.8585 75.50926 100.2384 90.22541 75.35524
116.217 156.8704 148.1891 153.5639 163.9239 155.8625 113.5747 110.6797 90.73824 145.3732 146.3968 68.16094 39.7648 44.68781 146.7907 143.1363 125.2248 16.78564 0 43 115.7608 47.32071 30.15935 115.3516 110.3313 21.0238 105.019 61.53336 85.28042 75.69387 63.13514
126.8707 136.5949 138.4377 137.4139 138.1984 126.9769 142.813 139.7033 121.9812 111.8332 107.2455 104.8989 81.83131 82.28001 104.7061 100.6231 82.34227 59.69506 43 0 72.81636 6.800735 57.80286 72.56032 67.77363 55.36244 64.07808 32.95717 48.39508 41.60003 41.87194
173.1512 134.9977 155.4238 143.5712 124.5369 108.2115 205.8047 202.6669 187.6313 84.23584 60.24326 174.8756 154.5232 153.4065 41.72779 34.7451 15.33424 132.3523 115.7608 72.81636 0 68.67172 124.9118 4.384315 9.777929 125.4879 24.49943 68.23905 46.18372 55.57983 77.57792
133.5298 140.4667 143.6706 141.8824 141.1098 129.3071 149.4338 146.3293 128.4646 113.116 106.605 110.8719 86.71839 88.04118 102.356 97.86343 79.07591 63.75313 47.32071 6.800735 68.67172 0 58.84164 68.09001 63.0113 57.60425 58.35452 26.59794 41.75957 34.80032 36.13641
145.2977 185.1219 178.08 182.6512 190.627 181.2926 135.5206 132.8713 112.2227 168.3953 165.0309 86.05409 51.66235 64.42425 160.9672 156.1392 136.8401 29.06966 30.15935 57.80286 124.9118 58.84164 0 123.4693 117.649 10.62447 108.8627 59.70677 85.66509 74.87386 55.6019
175.7263 139.1405 159.154 147.565 128.8504 112.5517 207.3079 204.1666 188.8302 88.60694 64.53876 175.4836 154.3838 153.7693 45.38497 38.18377 19.29378 131.843 115.3516 72.56032 4.384315 68.09001 123.4693 0 6.331086 124.4026 20.61553 66.03104 43.14608 52.88726 75.00825
174.4535 141.6368 160.3266 149.5204 132.1951 116.1083 204.3588 201.2147 185.4911 92.51296 69.63656 171.4412 149.5768 149.4736 51.46562 44.37742 25.11186 126.7164 110.3313 67.77363 9.777929 63.0113 117.649 6.331086 0 118.8218 14.76454 59.85864 36.81602 46.5814 68.71896
134.8979 177.614 169.1686 174.5337 184.0643 175.4044 125.222 122.5398 101.9364 163.6553 162.1835 76.15342 42.27859 54.12024 159.869 155.467 136.5952 18.59899 21.0238 55.36244 125.4879 57.60425 10.62447 124.4026 118.8218 0 111.162 63.13433 88.86898 78.30749 60.83011
179.1298 153.4176 169.9206 160.4543 145.1488 129.3569 204.8354 201.6953 184.9859 106.2087 84.28146 168.962 144.731 146.3284 65.99521 58.72819 39.8152 120.8585 105.019 64.07808 24.49943 58.35452 108.8627 20.61553 14.76454 111.162 0 49.52255 24.35902 34.9866 57.01751
159.6581 163.8534 169.4395 166.4244 162.3405 149.212 171.6359 168.5905 149.7351 130.4659 118.2249 129.2958 100.6303 105.8474 107.8781 101.8979 81.94378 75.50926 61.53336 32.95717 68.23905 26.59794 59.70677 66.03104 59.85864 63.13433 49.52255 0 25.95887 15.21113 11.5554
172.2702 160.9649 172.3265 165.9067 155.8824 141.1867 191.1907 188.0846 170.1665 119.8437 102.3305 151.7185 124.9344 128.5186 87.63809 80.88933 61.10306 100.2384 85.28042 48.39508 46.18372 41.75957 85.66509 43.14608 36.81602 88.86898 24.35902 25.95887 0 10.85738 32.66549
167.6741 162.8383 171.8213 166.806 159.2267 145.1351 183.6349 180.5521 162.1983 124.7924 109.4106 142.8365 115.1502 119.495 96.46947 90.01423 70.06827 90.22541 75.69387 41.60003 55.57983 34.80032 74.87386 52.88726 46.5814 78.30749 34.9866 15.21113 10.85738 0 22.18255
167.214 175.0541 179.7524 177.3253 173.821 160.7544 175.5983 172.6083 153.2111 141.9976 129.3048 131.2843 100.7656 107.8204 118.0145 111.7742 91.794 75.35524 63.13514 41.87194 77.57792 36.13641 55.6019 75.00825 68.71896 60.83011 57.01751 11.5554 32.66549 22.18255 0
