0 106.5537 130.0618 97.0781 128.3744 154.7692 121.2117 130.5565 143.4535 131.9248 154.4084 165.7971 181.8952 143.5323 174.9861
106.5537 0 27.89051 182.1789 22.2504 166.0355 19.53348 26.77658 45.14429 35.04589 58.92719 77.97407 112.8623 124.8097 105.4925
130.0618 27.89051 0 209.6117 21.33594 190.9938 31.48651 29.68164 47.90331 43.30971 60.89499 82.42423 122.8207 147.3126 115.959
97.0781 182.1789 209.6117 0 200.262 119.3226 189.7587 198.9 204.1596 194.2121 210.3176 212.5488 208.7529 141.9399 204.0294
128.3744 22.2504 21.33594 200.262 0 172.2746 11.9257 8.498366 27.93917 22.0038 41.676 62.70032 101.9742 127.301 94.99854
154.7692 166.0355 190.9938 119.3226 172.2746 0 160.5045 166.18 159.1024 154.6682 156.9735 146.9577 121.4023 49.97138 120.2952
121.2117 19.53348 31.48651 189.7587 11.9257 160.5045 0 9.486833 25.66026 15.68264 39.39543 58.69541 95.23645 115.9741 88.0142
130.5565 26.77658 29.68164 198.9 8.498366 166.18 9.486833 0 19.8261 13.65972 33.73426 54.45441 93.47646 120.4159 86.50145
143.4535 45.14429 47.90331 204.1596 27.93917 159.1024 25.66026 19.8261 0 11.56308 13.95844 34.77781 75.14401 111.0994 68.47433
131.9248 35.04589 43.30971 194.2121 22.0038 154.6682 15.68264 13.65972 11.56308 0 24.30055 43.01414 80.33421 107.9888 73.24847
154.4084 58.92719 60.89499 210.3176 41.676 156.9735 39.39543 33.73426 13.95844 24.30055 0 21.61646 63.65471 107.7868 57.46738
165.7971 77.97407 82.42423 212.5488 62.70032 146.9577 58.69541 54.45441 34.77781 43.01414 21.61646 0 42.88522 97.00224 37.35966
181.8952 112.8623 122.8207 208.7529 101.9742 121.4023 95.23645 93.47646 75.14401 80.33421 63.65471 42.88522 0 73.78696 7.50247
143.5323 124.8097 147.3126 141.9399 127.301 49.97138 115.9741 120.4159 111.0994 107.9888 107.7868 97.00224 73.78696 0 71.64147
174.9861 105.4925 115.959 204.0294 94.99854 120.2952 88.0142 86.50145 68.47433 73.24847 57.46738 37.35966 7.50247 71.64147 0
