0 141.0996 61.38128 152.5363 82.14839 156.8189 110.3743 169.7899 96.78701 172.0877 156.9569 177.8132 132.4922 177.3728 180.3299 184.8731
141.0996 0 170.3327 18.12432 179.2041 27.11075 178.1888 48.17371 173.3011 58.27269 149.2807 78.2907 117.1009 85.78178 93.39792 101.6614
61.38128 170.3327 0 176.2726 21.44874 177.5197 55.72918 184.1143 41.64662 182.4253 124.6525 180.6156 112.0446 176.8054 177.0735 179.0206
152.5363 18.12432 176.2726 0 183.1825 9.213577 178.4946 30.28308 174.9957 40.89669 141.3728 61.81483 110.7937 70.00413 77.83384 86.15838
82.14839 179.2041 21.44874 183.1825 0 183.3852 36.79544 187.65 23.73493 184.6374 112.9879 180.252 105.9136 175.3575 174.6588 175.6195
156.8189 27.11075 177.5197 9.213577 183.3852 0 176.8464 21.10178 174.0628 31.71464 135.8616 52.8484 106.2462 61.26899 69.15519 77.47905
110.3743 178.1888 55.72918 178.4946 36.79544 176.8464 0 176.9674 14.16154 171.8255 81.69922 163.3724 83.34559 156.9033 154.7157 154.1374
169.7899 48.17371 184.1143 30.28308 187.65 21.10178 176.9674 0 175.8646 11.73992 126.8258 33.82914 100.3817 43.21582 51.16969 59.33939
96.78701 173.3011 41.64662 174.9957 23.73493 174.0628 14.16154 175.8646 0 171.5967 90.382 164.8922 87.02224 159.1137 157.6133 157.7699
172.0877 58.27269 182.4253 40.89669 184.6374 31.71464 171.8255 11.73992 171.5967 0 117.7209 22.09265 92.95837 31.57504 39.50806 47.63773
156.9569 149.2807 124.6525 141.3728 112.9879 135.8616 81.69922 126.8258 90.382 117.7209 0 101.5647 33.7847 92.5413 87.47212 83.81528
177.8132 78.2907 180.6156 61.81483 180.252 52.8484 163.3724 33.82914 164.8922 22.09265 101.5647 0 81.17914 10.01709 17.67217 25.61964
132.4922 117.1009 112.0446 110.7937 105.9136 106.2462 83.34559 100.3817 87.02224 92.95837 33.7847 81.17914 0 73.98067 71.40596 70.89576
177.3728 85.78178 176.8054 70.00413 175.3575 61.26899 156.9033 43.21582 159.1137 31.57504 92.5413 10.01709 73.98067 0 7.966622 16.24229
180.3299 93.39792 177.0735 77.83384 174.6588 69.15519 154.7157 51.16969 157.6133 39.50806 87.47212 17.67217 71.40596 7.966622 0 8.325883
184.8731 101.6614 179.0206 86.15838 175.6195 77.47905 154.1374 59.33939 157.7699 47.63773 83.81528 25.61964 70.89576 16.24229 8.325883 0
