0 85.92035 160.4974 50.58 56.08673 63.56167 63.60751 176.6825 76.0456 177.5173 87.91838 98.5235 188.9746 89.61542 93.11727 189.9893 102.475 113.1395 192.7372 145.7346 191.6451 195.8576 197.2934 191.844 173.8368
85.92035 0 91.28344 129.9395 125.3349 137.8968 128.2851 118.2729 139.9521 120.6325 151.6274 157.6664 135.4104 142.4794 147.466 141.5811 151.7105 163.9418 152.4941 161.0412 156.6454 164.2337 167.4343 179.1928 172.7205
160.4974 91.28344 0 188.9946 176.0068 190.1347 174.1717 33.37314 181.7819 36.96944 190.2856 190.3846 52.17364 173.4508 178.3059 62.68876 176.4622 186.8494 80.27605 148.8805 89.36851 98.91119 103.3265 131.2992 139.2337
50.58 129.9395 188.9946 0 19.74523 15.72774 28.33536 197.6196 35.93658 197.5073 44.92371 57.315 206.088 55.85669 57.06698 204.0226 68.41879 75.81225 201.8014 127.4524 197.7694 199.6343 199.9117 184.879 161.9196
56.08673 125.3349 176.0068 19.74523 0 14.12958 9.223728 182.2395 20.26606 181.8797 31.85931 42.96925 189.6771 37.72714 39.84155 186.9519 50.73183 59.58155 183.812 107.8039 179.3396 180.872 181.0053 165.2345 142.1756
63.56167 137.8968 190.1347 15.72774 14.12958 0 18.41229 196.1087 21.64327 195.6914 29.37308 41.85891 203.2467 42.33076 42.78759 200.2461 54.25879 60.7572 196.5484 115.8444 191.7014 192.8663 192.8109 175.336 151.3811
63.60751 128.2851 174.1717 28.33536 9.223728 18.41229 0 178.7686 12.68212 178.2285 24.87624 34.91615 185.4111 28.51911 30.79221 182.1561 41.55422 50.68103 178.2012 99.16461 173.2953 174.4605 174.4233 157.4817 133.9848
176.6825 118.2729 33.37314 197.6196 182.2395 196.1087 178.7686 0 184.3845 3.846923 191.1961 189.1029 18.83911 172.6496 177.1122 29.62547 173.1713 182.1932 48.3141 134.1399 58.53164 68.1802 72.75818 104.6494 117.2639
76.0456 139.9521 181.7819 35.93658 20.26606 21.64327 12.68212 184.3845 0 183.6053 12.21147 22.70388 189.9037 20.76874 21.22074 185.8679 32.66694 40.022 180.6026 94.8527 174.9489 175.4191 175.0471 155.543 130.9454
177.5173 120.6325 36.96944 197.5073 181.8797 195.6914 178.2285 3.846923 183.6053 0 190.213 187.88 15.49276 171.5143 175.9233 25.85315 171.7597 180.6141 44.46721 131.6014 54.70832 64.35546 68.93765 101.0494 114.0484
87.91838 151.6274 190.2856 44.92371 31.85931 29.37308 24.87624 191.1961 12.21147 190.213 0 12.53654 195.7182 20.06113 17.49286 191.0041 28.01509 31.9582 184.578 93.07628 178.2638 178.0874 177.4041 155.551 130.043
98.5235 157.6664 190.3846 57.315 42.96925 41.85891 34.91615 189.1029 22.70388 187.88 12.53654 0 192.4506 16.96669 12.09431 187.0121 18.58727 19.70539 179.4152 83.61989 172.4841 171.7043 170.7415 147.0167 120.9448
188.9746 135.4104 52.17364 206.088 189.6771 203.2467 185.4111 18.83911 189.9037 15.49276 195.7182 192.4506 0 176.5009 180.6782 12.62832 175.6261 183.7326 32.51265 130.4136 43.86697 53.2639 57.88952 92.77311 108.8583
89.61542 142.4794 173.4508 55.85669 37.72714 42.33076 28.51911 172.6496 20.76874 171.5143 20.06113 16.96669 176.5009 0 5.115004 171.4602 13.12064 23.69922 164.6657 74.37628 158.2435 158.0267 157.3474 135.9854 110.8704
93.11727 147.466 178.3059 57.06698 39.84155 42.78759 30.79221 177.1122 21.22074 175.9233 17.49286 12.09431 180.6782 5.115004 0 175.4351 11.47446 20.06164 168.2645 75.67563 161.6168 161.1618 160.3652 138.0663 112.5651
189.9893 141.5811 62.68876 204.0226 186.9519 200.2461 182.1561 29.62547 185.8679 25.85315 191.0041 187.0121 12.62832 171.4602 175.4351 0 169.728 177.2475 19.88708 121.3867 31.33062 40.66201 45.28429 80.64645 97.84589
102.475 151.7105 176.4622 68.41879 50.73183 54.25879 41.55422 173.1713 32.66694 171.7597 28.01509 18.58727 175.6261 13.12064 11.47446 169.728 0 12.23695 161.5105 65.3232 154.325 153.3427 152.3064 128.478 102.5334
113.1395 163.9418 186.8494 75.81225 59.58155 60.7572 50.68103 182.1932 40.022 180.6141 31.9582 19.70539 183.7326 23.69922 20.06164 177.2475 12.23695 0 167.9694 66.89939 160.1844 158.5356 157.1781 130.9847 104.3199
192.7372 152.4941 80.27605 201.8014 183.812 196.5484 178.2012 48.3141 180.6026 44.46721 184.578 179.4152 32.51265 164.6657 168.2645 19.88708 161.5105 167.9694 0 108.2117 11.80577 20.8186 25.42803 61.75895 81.1378
145.7346 161.0412 148.8805 127.4524 107.8039 115.8444 99.16461 134.1399 94.8527 131.6014 93.07628 83.61989 130.4136 74.37628 75.67563 121.3867 65.3232 66.89939 108.2117 0 98.6967 95.24845 93.16658 64.15417 37.44347
191.6451 156.6454 89.36851 197.7694 179.3396 191.7014 173.2953 58.53164 174.9489 54.70832 178.2638 172.4841 43.86697 158.2435 161.6168 31.33062 154.325 160.1844 11.80577 98.6967 0 9.65013 14.23376 49.97318 70.04517
195.8576 164.2337 98.91119 199.6343 180.872 192.8663 174.4605 68.1802 175.4191 64.35546 178.0874 171.7043 53.2639 158.0267 161.1618 40.66201 153.3427 158.5356 20.8186 95.24845 9.65013 0 4.628715 42.08559 64.23413
197.2934 167.4343 103.3265 199.9117 181.0053 192.8109 174.4233 72.75818 175.0471 68.93765 177.4041 170.7415 57.88952 157.3474 160.3652 45.28429 152.3064 157.1781 25.42803 93.16658 14.23376 4.628715 0 38.10648 61.14676
191.844 179.1928 131.2992 184.879 165.2345 175.336 157.4817 104.6494 155.543 101.0494 155.551 147.0167 92.77311 135.9854 138.0663 80.64645 128.478 130.9847 61.75895 64.15417 49.97318 42.08559 38.10648 0 27.23554
173.8368 172.7205 139.2337 161.9196 142.1756 151.3811 133.9848 117.2639 130.9454 114.0484 130.043 120.9448 108.8583 110.8704 112.5651 97.84589 102.5334 104.3199 81.1378 37.44347 70.04517 64.23413 61.14676 27.23554 0
