0 106.2717 117.5768 46.2642 42.22128 145.0648 46.16622 47.53949 161.9327 73.1053 170.3512 77.03776 79.14031 87.60293 103.529 174.2311 104.8086 173.3349 176.6065 172.7152 127.6986 153.4768 167.8001 156.2869
106.2717 0 12.18293 152.2741 146.8737 55.87889 149.2715 148.2494 84.19781 159.6707 101.3232 152.5518 155.8365 163.7928 168.7271 124.0726 156.8514 132.4794 136.9792 137.1872 165.135 157.3876 155.7147 157.6175
117.5768 12.18293 0 163.3723 157.6978 46.1414 159.8654 158.5758 75.4191 168.4807 93.38261 160.4875 163.8063 171.5494 175.3146 118.2457 162.427 127.7047 132.2309 132.9981 168.9549 157.6214 154.0277 157.5325
46.2642 152.2741 163.3723 0 9.725456 187.7602 14.60974 21.30611 201.5206 54.34851 207.4031 67.99449 68.15424 74.06988 94.37243 205.8858 104.3815 202.2375 204.8475 199.97 130.7214 168.3152 187.2872 171.8284
42.22128 146.8737 157.6978 9.725456 0 180.4261 6.496489 12.65437 193.3654 46.49777 198.7913 59.13448 59.5174 65.88241 85.9086 196.6536 95.17456 192.8071 195.3744 190.4489 121.4123 158.6126 177.5646 162.1179
145.0648 55.87889 46.1414 187.7602 180.4261 0 181.0752 178.2288 29.86946 179.6472 48.83879 167.7963 171.1219 177.5381 175.8839 77.75329 159.2721 89.70093 94.12628 96.45763 158.3695 134.2646 124.3358 133.0686
46.16622 149.2715 159.8654 14.60974 6.496489 181.0752 0 6.69697 193.0714 40.19672 197.8775 53.39502 53.60763 59.72896 79.90341 194.681 89.79181 190.3789 192.8288 187.7661 116.1624 154.3938 173.8324 157.9655
47.53949 148.2494 158.5758 21.30611 12.65437 178.2288 6.69697 0 189.358 33.87797 193.6379 46.71111 46.96658 53.23082 73.30823 189.6274 83.10076 185.0085 187.3783 182.228 109.4841 148.0219 167.685 151.6217
161.9327 84.19781 75.4191 201.5206 193.3654 29.86946 193.0714 189.358 0 185.4838 19.44358 171.638 174.8387 180.1745 175.0889 51.09427 156.7104 64.70726 68.84263 72.39956 150.8434 118.7648 104.5045 116.8017
73.1053 159.6707 168.4807 54.34851 46.49777 179.6472 40.19672 33.87797 185.4838 0 186.351 17.5543 15.99103 19.90782 40.50997 176.7365 53.81188 169.7529 171.4403 165.6515 80.25837 123.7556 145.6971 127.6484
170.3512 101.3232 93.38261 207.4031 198.7913 48.83879 197.8775 193.6379 19.44358 186.351 0 171.4142 174.4823 179.0331 171.7918 33.04174 152.578 47.5296 51.33529 55.69616 143.5693 106.8624 89.98031 104.4249
77.03776 152.5518 160.4875 67.99449 59.13448 167.7963 53.39502 46.71111 171.638 17.5543 171.4142 0 3.354102 11.58199 27.44224 160.3824 37.03452 152.942 154.5032 148.6245 63.6059 106.2274 128.1555 110.1102
79.14031 155.8365 163.8063 68.15424 59.5174 171.1219 53.60763 46.96658 174.8387 15.99103 174.4823 3.354102 0 8.701192 26.46862 163.1467 37.87463 155.541 157.043 151.1192 64.3835 107.912 130.1117 111.8302
87.60293 163.7928 171.5494 74.06988 65.88241 177.5381 59.72896 53.23082 180.1745 19.90782 179.0331 11.58199 8.701192 0 20.64121 166.2916 35.98094 158.0339 159.3068 153.2253 61.77118 107.4818 130.4345 111.4894
103.529 168.7271 175.3146 94.37243 85.9086 175.8839 79.90341 73.30823 175.0889 40.50997 171.7918 27.44224 26.46862 20.64121 0 155.7561 20.14602 146.1637 146.9535 140.6083 42.94959 90.88917 114.7847 94.9851
174.2311 124.0726 118.2457 205.8858 196.6536 77.75329 194.681 189.6274 51.09427 176.7365 33.04174 160.3824 163.1467 166.2916 155.7561 0 135.7509 14.99932 18.4017 23.46687 122.0709 79.54591 59.5045 76.49637
104.8086 156.8514 162.427 104.3815 95.17456 159.2721 89.79181 83.10076 156.7104 53.81188 152.578 37.03452 37.87463 35.98094 20.14602 135.7509 0 126.0312 126.8076 120.4636 26.57144 71.73712 95.19312 75.7864
173.3349 132.4794 127.7047 202.2375 192.8071 89.70093 190.3789 185.0085 64.70726 169.7529 47.5296 152.942 155.541 158.0339 146.1637 14.99932 126.0312 0 4.527693 8.485281 110.4612 65.9242 44.81982 62.64982
176.6065 136.9792 132.2309 204.8475 195.3744 94.12628 192.8288 187.3783 68.84263 171.4403 51.33529 154.5032 157.043 159.3068 146.9535 18.4017 126.8076 4.527693 0 6.670832 110.4269 64.82669 42.75612 61.38811
172.7152 137.1872 132.9981 199.97 190.4489 96.45763 187.7661 182.228 72.39956 165.6515 55.69616 148.6245 151.1192 153.2253 140.6083 23.46687 120.4636 8.485281 6.670832 0 103.8152 58.18935 36.46138 54.78138
127.6986 165.135 168.9549 130.7214 121.4123 158.3695 116.1624 109.4841 150.8434 80.25837 143.5693 63.6059 64.3835 61.77118 42.94959 122.0709 26.57144 110.4612 110.4269 103.8152 0 49.36735 74.00784 53.48631
153.4768 157.3876 157.6214 168.3152 158.6126 134.2646 154.3938 148.0219 118.7648 123.7556 106.8624 106.2274 107.912 107.4818 90.88917 79.54591 71.73712 65.9242 64.82669 58.18935 49.36735 0 24.8079 4.123106
167.8001 155.7147 154.0277 187.2872 177.5646 124.3358 173.8324 167.685 104.5045 145.6971 89.98031 128.1555 130.1117 130.4345 114.7847 59.5045 95.19312 44.81982 42.75612 36.46138 74.00784 24.8079 0 20.77279
156.2869 157.6175 157.5325 171.8284 162.1179 133.0686 157.9655 151.6217 116.8017 127.6484 104.4249 110.1102 111.8302 111.4894 94.9851 76.49637 75.7864 62.64982 61.38811 54.78138 53.48631 4.123106 20.77279 0
