0 120.8278 144.1725 148.316 148.202 80.1747 157.0934 139.381 70.93189 102.0192 148.615 151.9152 109.4424 166.0099 124.5824 156.1861 154.3816 147.0168 158.9145 131.6692 137.9099 158.0345 158.391 157.8708
120.8278 0 25.61909 31.45109 33.80517 172.4729 59.11089 34.42361 163.7728 182.0977 66.31944 69.99213 182.0266 92.41491 183.184 98.73279 99.96458 106.6802 105.6788 181.3544 182.8133 173.7909 161.3577 166.9328
144.1725 25.61909 0 6.5 10.77613 189.5662 41.16947 20.94039 181.3464 196.6519 54.50229 57.45771 195.2419 79.20261 193.7585 90.11798 92.14798 102.1856 97.40461 190.3273 190.7687 176.3111 161.9522 168.471
148.316 31.45109 6.5 0 5.062114 191.4117 35.55816 18.11767 183.361 197.7172 50.09241 52.81545 195.9247 74.14108 193.7121 85.95929 88.15044 98.86087 93.26128 189.8611 190.0341 174.2552 159.4843 166.2047
148.202 33.80517 10.77613 5.062114 0 189.2945 30.5853 13.9866 181.3756 195.0455 45.07355 47.76694 193.0022 69.08387 190.3425 80.96373 83.18428 94.05945 88.26617 186.2542 186.2812 169.8779 154.9472 161.7439
80.1747 172.4729 189.5662 191.4117 189.2945 0 185.1515 176.7228 9.59012 24.79508 169.8174 171.7543 35.57383 176.2248 56.56761 159.4294 156.3571 142.8373 158.4885 68.07713 75.88719 110.742 120.0132 115.356
157.0934 59.11089 41.16947 35.55816 30.5853 185.1515 0 24.71478 178.2334 187.0194 19.19842 20.22505 183.2159 39.17054 177.2729 53.60612 56.35489 69.49202 60.77245 171.3944 170.2558 148.648 132.3349 139.8086
139.381 34.42361 20.94039 18.11767 13.9866 176.7228 24.71478 0 169 181.783 34.20526 37.45961 179.4906 59.72617 176.4996 69.39921 71.33197 81.25714 76.66394 172.3079 172.3017 156.1389 141.4284 148.1076
70.93189 163.7728 181.3464 183.361 181.3756 9.59012 178.2334 169 0 32.13877 163.3677 165.4475 41.71997 170.8927 61.37873 154.6391 151.6649 138.6412 154.0885 72.00694 79.62339 112.1831 120.1041 116.0478
102.0192 182.0977 196.6519 197.7172 195.0455 24.79508 187.0194 181.783 32.13877 0 170.2293 171.6556 11.77194 172.9449 33.71142 154.7752 151.4675 136.7829 152.7261 46.21352 54.10003 92.18698 103.9843 98.18087
148.615 66.31944 54.50229 50.09241 45.07355 169.8174 19.19842 34.20526 163.3677 170.2293 0 3.901567 165.8761 26.09872 159.0543 35.93397 38.3047 50.56404 43.23272 152.8005 151.4526 129.4579 113.2254 120.6477
151.9152 69.99213 57.45771 52.81545 47.76694 171.7543 20.22505 37.45961 165.4475 171.6556 3.901567 0 167.0652 22.45129 159.7607 33.66708 36.26484 49.3001 40.92173 153.2293 151.6832 128.7364 112.2344 119.7929
109.4424 182.0266 195.2419 195.9247 193.0022 35.57383 183.2159 179.4906 41.71997 11.77194 165.8761 167.0652 0 166.9636 21.94382 148.3323 144.9499 129.8959 145.8355 34.52857 42.39925 81.05494 93.55331 87.41988
166.0099 92.41491 79.20261 74.14108 69.08387 176.2248 39.17054 59.72617 170.8927 172.9449 26.09872 22.45129 166.9636 0 156.8846 19.84417 23.36965 39.15962 25.37345 148.8262 146.1689 118.2724 100.6017 108.7555
124.5824 183.184 193.7585 193.7121 190.3425 56.56761 177.2729 176.4996 61.37873 33.71142 159.0543 159.7607 21.94382 156.8846 0 137.5379 134.0476 118.4542 134.1504 12.92551 20.6414 60.62332 74.73706 67.86424
156.1861 98.73279 90.11798 85.95929 80.96373 159.4294 53.60612 69.39921 154.6391 154.7752 35.93397 33.66708 148.3323 19.84417 137.5379 0 3.535534 19.35128 7.302453 129.2178 126.4246 98.64484 81.1742 89.21511
154.3816 99.96458 92.14798 88.15044 83.18428 156.3571 56.35489 71.33197 151.6649 151.4675 38.3047 36.26484 144.9499 23.36965 134.0476 3.535534 0 15.81578 5.831004 125.6951 122.8903 95.21777 77.81549 85.8183
147.0168 106.6802 102.1856 98.86087 94.05945 142.8373 69.49202 81.25714 138.6412 136.7829 50.56404 49.3001 129.8959 39.15962 118.4542 19.35128 15.81578 0 15.95059 109.9396 107.079 80.02408 63.05597 70.81401
158.9145 105.6788 97.40461 93.26128 88.26617 158.4885 60.77245 76.66394 154.0885 152.7261 43.23272 40.92173 145.8355 25.37345 134.1504 7.302453 5.831004 15.95059 0 125.3632 122.2159 92.99721 75.24244 83.43111
131.6692 181.3544 190.3273 189.8611 186.2542 68.07713 171.3944 172.3079 72.00694 46.21352 152.8005 153.2293 34.52857 148.8262 12.92551 129.2178 125.6951 109.9396 125.3632 0 7.895958 47.86973 62.6099 55.43242
137.9099 182.8133 190.7687 190.0341 186.2812 75.88719 170.2558 172.3017 79.62339 54.10003 151.4526 151.6832 42.39925 146.1689 20.6414 126.4246 122.8903 107.079 122.2159 7.895958 0 40.92545 56.57296 49.01366
158.0345 173.7909 176.3111 174.2552 169.8779 110.742 148.648 156.1389 112.1831 92.18698 129.4579 128.7364 81.05494 118.2724 60.62332 98.64484 95.21777 80.02408 92.99721 47.86973 40.92545 0 18.46554 9.884862
158.391 161.3577 161.9522 159.4843 154.9472 120.0132 132.3349 141.4284 120.1041 103.9843 113.2254 112.2344 93.55331 100.6017 74.73706 81.1742 77.81549 63.05597 75.24244 62.6099 56.57296 18.46554 0 8.58149
157.8708 166.9328 168.471 166.2047 161.7439 115.356 139.8086 148.1076 116.0478 98.18087 120.6477 119.7929 87.41988 108.7555 67.86424 89.21511 85.8183 70.81401 83.43111 55.43242 49.01366 9.884862 8.58149 0
