116.1324 65.64985 122.2964 53.62387 152.5023 40.07718 37.23368 22.56681 187.5768 179.4963 0 181.5011 174.6117 178.5554 20.38677 177.0965 179.8466 32.47446 53.25152 169.0293 70.01359 170.4833 79.66578 177.2743 157.3418 96.52506 162.9228 191.787 152.2441 111.2531 132.7753
99.37488 143.7904 85.17174 153.6072 40.44992 165.1558 168.8102 174.5362 14.57773 6.79432 181.5011 0 7.507819 6.766206 191.7559 14.40466 37.0519 191.9799 199.947 53.70564 196.9943 71.9708 195.5254 83.46962 91.13129 193.1584 97.37461 87.18889 108.5884 189.7664 167.4248
95.67131 138.3104 81.46779 147.823 37.57699 159.0699 162.6721 168.0663 20.61553 10.53481 174.6117 7.507819 0 4.96437 184.6106 10.79609 33.75818 184.6877 192.5127 48.70832 189.492 67.05222 188.019 78.939 85.26833 185.7041 91.78267 83.71529 102.4429 182.4248 160.4662
100.6354 143.0498 86.43156 152.4599 42.46212 163.5766 167.1526 172.3551 21.33142 12.52996 178.5554 6.766206 4.96437 0 188.2388 7.727441 30.70365 188.0612 195.4985 46.96798 192.0539 65.2524 190.33 76.82694 84.37597 187.5584 90.60841 80.86153 101.8668 183.8451 161.0312
133.7476 85.38431 138.7682 73.71651 165.6206 60.45071 57.61327 42.89378 199.01 190.3688 20.38677 191.7559 184.6106 188.2388 0 186.0337 186.3983 13.50055 33.95807 173.837 52.31003 173.1494 62.74267 178.6485 157.7078 80.81876 162.4856 193.0877 150.3339 96.73712 122.3358
104.1804 144.301 90.04937 153.2226 47.26487 163.8109 167.2872 171.8527 28.97509 20.18757 177.0965 14.40466 10.79609 7.727441 186.0337 0 23.12017 185.3275 192.0367 39.31143 187.9015 57.56639 185.8062 69.1017 76.9819 182.4219 83.0858 73.23573 94.6194 178.1943 154.5492
120.8776 155.0194 107.1344 162.549 67.51632 171.5825 174.7446 177.4672 51.31206 43.23355 179.8466 37.0519 33.75818 30.70365 186.3983 23.12017 0 184.0203 188.2685 19.64963 181.8008 36.51291 178.4044 47.0355 58.25334 172.7879 63.26654 50.16206 76.51942 166.6018 139.6584
140.6149 95.1613 144.4786 84.20309 168.2325 71.85716 69.35742 54.93133 200.0876 191.065 32.47446 191.9799 184.6877 188.0612 13.50055 185.3275 184.0203 0 20.80502 170.3784 38.81189 168.3198 49.30347 172.9816 151.5805 67.56794 155.8425 187.2907 142.9268 83.75266 110.7574
157.0564 114.4798 159.6774 104.0629 179.5798 92.27128 89.92075 75.62939 209.1654 199.6923 53.25152 199.947 192.5127 195.4985 33.95807 192.0367 188.2685 20.80502 0 173.0966 20.07518 168.8353 31.20138 172.0209 150.0949 50.34295 153.3748 185.9538 139.2443 67.4699 98.49632
123.679 151.1013 110.7362 157.2584 76.42891 164.8213 167.6784 168.8638 68.2825 59.06924 169.0293 53.70564 48.70832 46.96798 173.837 39.31143 19.64963 170.3784 173.0966 0 165.3907 18.34394 161.3635 30.47214 38.69293 154.7806 44.09499 37.9638 56.9055 147.892 120.1734
164.3685 126.7025 165.3318 117.4548 180.4432 107.1038 105.2303 91.62318 207.2742 197.4208 70.01359 196.9943 189.492 192.0539 52.31003 187.9015 181.8008 38.81189 20.07518 165.3907 0 159.2181 11.14038 161.1022 139.016 30.33592 141.4329 174.5791 126.5163 47.6129 80.24061
137.2334 159.5131 124.92 164.4145 93.47165 170.5419 173.0767 172.7208 86.53901 77.40541 170.4833 71.9708 67.05222 65.2524 173.1494 57.56639 36.51291 168.3198 168.8353 18.34394 159.2181 0 154.107 12.72301 23.48223 145.6401 27.07418 24.00521 41.63225 137.1012 106.8021
168.6909 133.7904 168.7649 125.1828 181.1838 115.5971 113.9624 100.7636 206.3578 196.3329 79.66578 195.5254 188.019 190.33 62.74267 185.8062 178.4044 49.30347 31.20138 161.3635 11.14038 154.107 0 155.2135 133.1551 19.21203 135.0374 168.3629 119.7359 36.56505 70.19223
149.4543 169.86 137.3109 174.1865 106.1759 179.6084 181.9736 180.8273 97.97245 89.15528 177.2743 83.46962 78.939 76.82694 178.6485 69.1017 47.0355 172.9816 172.0209 30.47214 161.1022 12.72301 155.2135 0 22.08797 145.3163 21.50181 14.51326 37.59075 135.4395 102.9983
141.346 155.2118 130.4344 158.3109 105.7203 162.4647 164.5525 162.31 105.6059 95.80308 157.3418 91.13129 85.26833 84.37597 157.7078 76.9819 58.25334 151.5805 150.0949 38.69293 139.016 23.48223 133.1551 22.08797 0 123.5506 8.168557 35.87328 18.34618 114.2378 83.32988
176.3898 146.2721 174.9874 138.7455 182.7497 130.4247 129.169 116.6931 204.8731 194.6224 96.52506 193.1584 185.7041 187.5584 80.81876 182.4219 172.7879 67.56794 50.34295 154.7806 30.33592 145.6401 19.21203 145.3163 123.5506 0 124.413 157.7577 108.5833 17.47845 53.13948
149.5065 162.7223 138.6012 165.5406 113.4476 169.3214 171.3122 168.6421 111.9192 102.3008 162.9228 97.37461 91.78267 90.60841 162.4856 83.0858 63.26654 155.8425 153.3748 44.09499 141.4329 27.07418 135.0374 21.50181 8.168557 124.413 0 33.38626 16.11785 114.1083 81.52396
160.6806 183.3795 148.092 188.0388 114.2414 193.7554 196.1763 195.2204 101.2978 93.39001 191.787 87.18889 83.71529 80.86153 193.0877 73.23573 50.16206 187.2907 185.9538 37.9638 174.5791 24.00521 168.3629 14.51326 35.87328 157.7577 33.38626 0 49.20961 147.1006 113.3046
150.2956 157.8308 140.4683 159.4306 120.0277 161.8724 163.548 159.677 122.9468 112.9573 152.2441 108.5884 102.4429 101.8668 150.3339 94.6194 76.51942 142.9268 139.2443 56.9055 126.5163 41.63225 119.7359 37.59075 18.34618 108.5833 16.11785 49.20961 0 98.02223 65.5915
182.2757 156.7065 179.5579 150.206 183.0351 143.0779 142.1693 130.4353 202.1923 191.8173 111.2531 189.7664 182.4248 183.8451 96.73712 178.1943 166.6018 83.75266 67.4699 147.892 47.6129 137.1012 36.56505 135.4395 114.2378 17.47845 114.1083 147.1006 98.02223 0 37.57164
179.4107 165.3432 173.855 161.6132 168.1203 157.7805 157.8111 148.4844 180.939 170.5456 132.7753 167.4248 160.4662 161.0312 122.3358 154.5492 139.6584 110.7574 98.49632 120.1734 80.24061 106.8021 70.19223 102.9983 83.32988 53.13948 81.52396 113.3046 65.5915 37.57164 0
