39.1021 124.0713 139.7373 144.5173 159.6853 162.8757 23.50532 20.84999 41.44943 172.4953 0 178.9355 12.02082 184.4471 184.834 39.46201 191.6227 44.57858 48.23121 189.8246 66.82638 187.7629 184.0617 184.5124 181.8057 150.5205 167.2917
173.5724 100.219 76.96116 70.50587 55.37409 52.59786 194.9351 193.3245 173.1047 16.43779 178.9355 0 170.325 6.439814 16.27028 166.5232 33.53009 164.9444 167.4002 43.46608 168.8683 61.83829 73.67467 81.69612 97.26286 122.7644 119.4945
46.10413 121.6367 135.5065 139.8525 154.1327 157.1655 35.4683 32.83122 31.95328 164.6656 12.02082 170.325 0 175.6746 175.5328 28.74456 181.6926 33.72314 37.75248 179.4906 56.45461 176.8191 172.7789 173.0506 170.0485 138.4998 155.2851
179.6716 106.5614 83.15982 76.63469 61.06645 58.14255 200.7242 199.0826 177.7116 22.12694 184.4471 6.439814 175.6746 0 12.0185 171.204 28.97794 169.4948 171.8385 39.67927 172.7691 58.86727 71.30919 79.45173 95.50568 123.1701 118.9576
182.5932 114.698 92.14723 85.90919 71.45006 68.77096 202.1331 200.3677 175.4013 32.65279 184.834 16.27028 175.5328 12.0185 0 169.1085 17.27068 167.0649 169.1174 27.66867 168.7832 46.92808 59.57721 67.76114 84.05959 113.6283 108.4249
74.15029 135.4794 145.0216 148.2127 159.9014 162.4508 62.41194 59.72553 7.13756 163.5964 39.46201 166.5232 28.74456 171.204 169.1085 0 172.6422 5.147815 9.055385 168.6944 27.72726 163.0314 157.0726 156.1607 150.8448 115.1879 132.7083
192.5222 130.1822 108.3482 102.3199 88.47794 85.89358 210.1275 208.2157 178.5773 49.85589 191.6227 33.53009 181.6926 28.97794 17.27068 172.6422 0 170.1375 171.7504 11.77268 169.5274 32.00128 45.59436 53.8066 70.81061 105.0197 97.53811
78.81242 137.1814 145.8981 148.8677 160.0463 162.5 67.55923 64.87274 8.463934 162.5081 44.57858 164.9444 33.72314 169.4948 167.0649 5.147815 170.1375 0 4.743416 165.902 22.91477 159.75 153.4877 152.3858 146.7135 110.4979 128.0991
83.19306 141.585 149.9542 152.8134 163.7095 166.1061 70.89605 68.21636 8.588598 165.3518 48.23121 167.4002 37.75248 171.8385 169.1174 9.055385 171.7504 4.743416 0 167.2228 18.70297 160.5274 153.8944 152.5406 146.3525 109.1558 126.9093
193.1179 136.3435 115.5518 109.8606 97.19854 94.87126 209.1448 207.1299 174.3654 59.33947 189.8246 43.46608 179.4906 39.67927 27.66867 168.6944 11.77268 165.902 167.2228 0 163.8333 20.23254 33.90346 42.09449 59.1795 94.79039 86.46843
101.7225 153.8023 159.7757 161.9492 171.1669 173.2368 89.1979 86.53137 25.74649 168.6355 66.82638 168.8683 56.45461 172.7691 168.7832 27.72726 169.5274 22.91477 18.70297 163.8333 0 155.0372 147.0447 144.7665 136.7758 96.6297 114.695
195.1498 148.015 129.0496 123.9278 113.1124 111.1701 208.3425 206.1642 168.1683 76.84448 187.7629 61.83829 176.8191 58.86727 46.92808 163.0314 32.00128 159.75 160.5274 20.23254 155.0372 0 13.94115 21.99333 39.2357 77.82593 67.70782
194.2017 154.1747 136.6768 132.009 122.6218 120.9775 205.3758 203.0982 161.8131 87.87996 184.0617 73.67467 172.7789 71.30919 59.57721 157.0726 45.59436 153.4877 153.8944 33.90346 147.0447 13.94115 0 8.233362 25.31941 65.13265 54.05041
196.2625 159.978 143.1538 138.6816 129.8586 128.3229 206.2251 203.8923 160.6208 95.67513 184.5124 81.69612 173.0506 79.45173 67.76114 156.1607 53.8066 152.3858 152.5406 42.09449 144.7665 21.99333 8.233362 0 17.30523 59.27311 46.95203
196.8987 169.2443 154.1502 150.1905 142.8739 141.6404 204.2289 201.792 154.6946 110.4399 181.8057 97.26286 170.0485 95.50568 84.05959 150.8448 70.81061 146.7135 146.3525 59.1795 136.7758 39.2357 25.31941 17.30523 0 45.38178 30.79687
172.6494 169.1583 160.1455 158.0314 156.1098 155.991 173.8687 171.2683 117.7377 131.9163 150.5205 122.7644 138.4998 123.1701 113.6283 115.1879 105.0197 110.4979 109.1558 94.79039 96.6297 77.82593 65.13265 59.27311 45.38178 0 18.11486
187.7837 176.5515 165.2176 162.3826 158.3412 157.7769 190.5082 187.9366 135.4773 130.4941 167.2917 119.4945 155.2851 118.9576 108.4249 132.7083 97.53811 128.0991 126.9093 86.46843 114.695 67.70782 54.05041 46.95203 30.79687 18.11486 0
