0 102.9487 74.09066 132.1034 154.6429 39.6566 97.64777 166.3186 48.6761 48.09172 48.30578 178.5611 55.74582 184.8478 196.0835 199.5675 92.70108 196.598 200.8981 199.1371 154.5034 202.0453 161.0015 146.1515 153.678 150.5053 202.6741 194.3778
102.9487 0 29.65113 35.07313 62.68108 137.2598 152.8175 82.70468 130.8537 126.3672 124.4998 99.58542 128.2208 111.8412 127.9754 131.1216 147.3969 134.1922 148.1751 153.4215 149.0657 159.8629 156.9397 165.8788 168.5398 170.7468 169.8464 178.5114
74.09066 29.65113 0 62.86445 89.20084 110.0519 135.8226 106.6362 106.5434 102.5876 101.0178 122.3324 105.756 132.8365 147.7447 151.0886 130.2387 152.211 163.3846 166.4965 149.0597 171.993 156.8939 159.1582 163.3481 164.0899 179.2961 182.9417
132.1034 35.07313 62.86445 0 27.84904 162.6503 163.7603 49.46688 152.0787 147.0346 144.8454 66.96089 147.0908 80.53929 97.43437 100.3198 158.7658 105.217 121.6975 129.0543 139.8135 136.3178 147.3559 163.7909 164.5237 168.3871 148.9209 162.9261
154.6429 62.68108 89.20084 27.84904 0 182.0476 172.6343 23.47925 168.7241 163.4118 161.055 41.00668 162.2028 55.67368 72.8996 75.45917 168.1051 82.05642 100.5211 109.6669 133.5839 117.4889 140.5382 162.5679 161.7171 166.7992 132.13 150.453
39.6566 137.2598 110.0519 162.6503 182.0476 0 75.3929 189.9835 24.65326 28.81629 31.02492 199.7756 36.63914 203.4755 212.1987 215.6039 71.86436 210.553 210.9576 206.6915 150.9074 208.066 156.0701 133.1025 141.7914 136.6987 205.1049 190.9173
97.64777 152.8175 135.8226 163.7603 172.6343 75.3929 0 170.936 52.28904 50.65192 49.82064 174.3239 42.31259 172.3193 175.319 178.2806 5.604063 169.801 163.3607 155.3309 88.19892 154.2073 91.05238 60.86543 70.09136 63.63895 146.1938 125.2761
166.3186 82.70468 106.6362 49.46688 23.47925 189.9835 170.936 0 174.1565 168.6888 166.22 17.63608 166.3162 32.2095 49.44093 51.98003 166.9049 58.87537 77.99096 87.94057 120.4739 95.97709 126.8006 152.6924 150.6114 156.5502 111.6163 132.45
48.6761 130.8537 106.5434 152.0787 168.7241 24.65326 52.28904 174.1565 0 5.522681 8.062258 182.4674 12.02082 184.8541 192.3933 195.7358 48.23121 189.9184 189.0082 184.0617 126.5277 185.0459 131.5559 108.6025 117.2255 112.2827 181.3558 166.4432
48.09172 126.3672 102.5876 147.0346 163.4118 28.81629 50.65192 168.6888 5.522681 0 2.54951 176.9523 8.544004 179.334 186.9066 190.2525 46.20877 184.4817 183.7167 178.8916 122.0912 179.9689 127.2804 105.3091 113.788 109.1214 176.5247 162.1105
48.30578 124.4998 101.0178 144.8454 161.055 31.02492 49.82064 166.22 8.062258 2.54951 0 174.4359 7.516648 176.7919 184.3572 187.7032 45.21338 181.9389 181.2126 176.4277 119.9177 177.5377 125.1732 103.6364 112.0474 107.5053 174.186 159.9737
178.5611 99.58542 122.3324 66.96089 41.00668 199.7756 174.3239 17.63608 182.4674 176.9523 174.4359 0 173.8353 15.2873 32.3348 34.64483 170.7067 42.62014 62.7964 73.86578 115.3324 82.09552 120.945 149.8621 146.75 153.3468 98.8345 122.2559
55.74582 128.2208 105.756 147.0908 162.2028 36.63914 42.31259 166.3162 12.02082 8.544004 7.516648 173.8353 0 175.5459 182.4719 185.7767 37.75248 179.5898 178.0411 172.7789 114.5393 173.584 119.5385 96.89685 105.4346 100.6673 169.5821 154.4308
184.8478 111.8412 132.8365 80.53929 55.67368 203.4755 172.3193 32.2095 184.8541 179.334 176.7919 15.2873 175.5459 0 17.23208 19.85013 169.0945 27.3674 47.84025 59.41778 106.8852 67.69809 111.8531 142.8602 138.9512 146.0121 84.97271 109.9194
196.0835 127.9754 147.7447 97.43437 72.8996 212.1987 175.319 49.44093 192.3933 186.9066 184.3572 32.3348 182.4719 17.23208 0 3.486853 172.5594 12.00676 33.21302 46.06032 102.8876 54.26444 106.8454 140.195 135.2905 142.8748 72.45738 99.90573
199.5675 131.1216 151.0886 100.3198 75.45917 215.6039 178.2806 51.98003 195.7358 190.2525 187.7032 34.64483 185.7767 19.85013 3.486853 0 175.5712 12.32396 33.03757 46.2265 104.9869 54.32787 108.7594 142.443 137.3841 145.044 72.72078 100.7728
92.70108 147.3969 130.2387 158.7658 168.1051 71.86436 5.604063 166.9049 48.23121 46.20877 45.21338 170.7067 37.75248 169.0945 172.5594 175.5712 0 167.3527 161.549 153.8944 87.90051 153.0621 91.20859 62.62787 71.72842 65.73109 145.6773 125.7546
196.598 134.1922 152.211 105.217 82.05642 210.553 169.801 58.87537 189.9184 184.4817 181.9389 42.62014 179.5898 27.3674 12.00676 12.32396 167.3527 0 21.22956 34.08571 93.90277 42.26948 97.32779 131.6141 126.2358 134.0396 60.52937 88.45734
200.8981 148.1751 163.3846 121.6975 100.5211 210.9576 163.3607 77.99096 189.0082 183.7167 181.2126 62.7964 178.0411 47.84025 33.21302 33.03757 161.549 21.22956 0 13.58237 81.37069 21.38706 83.41141 119.2884 112.9146 121.113 39.9681 69.43973
199.1371 153.4215 166.4965 129.0543 109.6669 206.6915 155.3309 87.94057 184.0617 178.8916 176.4277 73.86578 172.7789 59.41778 46.06032 46.2265 153.8944 34.08571 13.58237 0 70.77056 8.29012 72.01108 108.3708 101.537 109.8769 26.50699 55.9499
154.5034 149.0657 149.0597 139.8135 133.5839 150.9074 88.19892 120.4739 126.5277 122.0912 119.9177 115.3324 114.5393 106.8852 102.8876 104.9869 87.90051 93.90277 81.37069 70.77056 0 67.95548 7.893991 37.9638 32.40317 40.14445 58.0721 40.21395
202.0453 159.8629 171.993 136.3178 117.4889 208.066 154.2073 95.97709 185.0459 179.9689 177.5377 82.09552 173.584 67.69809 54.26444 54.32787 153.0621 42.26948 21.38706 8.29012 67.95548 0 68.3374 104.9383 97.66692 106.1141 18.65157 49.15135
161.0015 156.9397 156.8939 147.3559 140.5382 156.0701 91.05238 126.8006 131.5559 127.2804 125.1732 120.945 119.5385 111.8531 106.8454 108.7594 91.20859 97.32779 83.41141 72.01108 7.893991 68.3374 0 36.62056 29.54026 37.87003 56.54364 34.94418
146.1515 165.8788 159.1582 163.7909 162.5679 133.1025 60.86543 152.6924 108.6025 105.3091 103.6364 149.8621 96.89685 142.8602 140.195 142.443 62.62787 131.6141 119.2884 108.3708 37.9638 104.9383 36.62056 0 9.301374 4.932193 92.75352 67.03944
153.678 168.5398 163.3481 164.5237 161.7171 141.7914 70.09136 150.6114 117.2255 113.788 112.0474 146.75 105.4346 138.9512 135.2905 137.3841 71.72842 126.2358 112.9146 101.537 32.40317 97.66692 29.54026 9.301374 0 8.533642 84.71773 58.12759
150.5053 170.7468 164.0899 168.3871 166.7992 136.6987 63.63895 156.5502 112.2827 109.1214 107.5053 153.3468 100.6673 146.0121 142.8748 145.044 65.73109 134.0396 121.113 109.8769 40.14445 106.1141 37.87003 4.932193 8.533642 0 93.25137 66.44513
202.6741 169.8464 179.2961 148.9209 132.13 205.1049 146.1938 111.6163 181.3558 176.5247 174.186 98.8345 169.5821 84.97271 72.45738 72.72078 145.6773 60.52937 39.9681 26.50699 58.0721 18.65157 56.54364 92.75352 84.71773 93.25137 0 31.53809
194.3778 178.5114 182.9417 162.9261 150.453 190.9173 125.2761 132.45 166.4432 162.1105 159.9737 122.2559 154.4308 109.9194 99.90573 100.7728 125.7546 88.45734 69.43973 55.9499 40.21395 49.15135 34.94418 67.03944 58.12759 66.44513 31.53809 0
