0 119.2111 159.2844 105.4402 33.74443 171.8515 172.3238 176.641 185.8811 75.31454 76.73289 185.0151 185.4745 128.8685 130.046 184.4646 150.3845 176.8181 164.0455
119.2111 0 54.70215 157.1726 136.9982 73.66139 75.16648 84.52791 102.3319 149.8696 152.8005 108.7527 119.5492 127.4716 126.8109 133.4588 150.9603 154.1144 156.5677
159.2844 54.70215 0 163.3804 168.243 19.59791 21.36753 31.89375 51.43789 167.3455 170.2971 60.53592 74.92349 116.3836 114.9751 94.16504 134.5822 125.4742 135.0299
105.4402 157.1726 163.3804 0 76.7585 164.2493 163.4736 161.0241 158.4199 33.66917 34.02565 150.9629 141.7939 59.03476 61.0347 128.0459 65.20438 99.79337 79.70338
33.74443 136.9982 168.243 76.7585 0 177.6584 177.754 180.1043 185.9526 44.12923 44.97221 182.9463 180.3377 112.1004 113.6332 175.1806 130.3399 160.4949 144.8227
171.8515 73.66139 19.59791 164.2493 177.6584 0 2 12.90045 32.73215 172.0704 174.9571 42.92576 58.55937 112.6455 111.018 79.5503 127.9883 114.3071 126.3966
172.3238 75.16648 21.36753 163.4736 177.754 2 0 10.91553 30.74896 171.667 174.5451 40.92727 56.58622 111.5034 109.859 77.64181 126.5899 112.5814 124.8417
176.641 84.52791 31.89375 161.0241 180.1043 12.90045 10.91553 0 19.83343 171.3183 174.1417 30.23447 46.27294 107.0359 105.2942 67.93137 120.4362 104.2314 117.6558
185.8811 102.3319 51.43789 158.4199 185.9526 32.73215 30.74896 19.83343 0 172.4682 175.1638 11.89578 28.70217 101.4603 99.56788 51.54213 111.1498 90.47475 106.245
75.31454 149.8696 167.3455 33.66917 44.12923 172.0704 171.667 171.3183 172.4682 0 2.981424 166.8584 160.4671 81.77544 83.64542 150.3445 94.5122 127.7421 109.3135
76.73289 152.8005 170.2971 34.02565 44.97221 174.9571 174.5451 174.1417 175.1638 2.981424 0 169.471 162.9331 83.81527 85.70298 152.5688 95.96353 129.4231 110.7555
185.0151 108.7527 60.53592 150.9629 182.9463 42.92576 40.92727 30.23447 11.89578 166.8584 169.471 0 16.80819 93.03276 91.09128 39.67602 101.0229 78.9812 95.37495
185.4745 119.5492 74.92349 141.7939 180.3377 58.55937 56.58622 46.27294 28.70217 160.4671 162.9331 16.80819 0 82.91321 80.92095 23.02281 87.72343 63.13399 80.71087
128.8685 127.4716 116.3836 59.03476 112.1004 112.6455 111.5034 107.0359 101.4603 81.77544 83.81527 93.03276 82.91321 0 2 69.37759 25.01999 48.47922 36.0894
130.046 126.8109 114.9751 61.0347 113.6332 111.018 109.859 105.2942 99.56788 83.64542 85.70298 91.09128 80.92095 2 0 67.40363 25.01999 47.06982 35.41814
184.4646 133.4588 94.16504 128.0459 175.1806 79.5503 77.64181 67.93137 51.54213 150.3445 152.5688 39.67602 23.02281 69.37759 67.40363 0 68.93657 40.84845 59.95021
150.3845 150.9603 134.5822 65.20438 130.3399 127.9883 126.5899 120.4362 111.1498 94.5122 95.96353 101.0229 87.72343 25.01999 25.01999 68.93657 0 34.82035 14.8024
176.8181 154.1144 125.4742 99.79337 160.4949 114.3071 112.5814 104.2314 90.47475 127.7421 129.4231 78.9812 63.13399 48.47922 47.06982 40.84845 34.82035 0 21.66781
164.0455 156.5677 135.0299 79.70338 144.8227 126.3966 124.8417 117.6558 106.245 109.3135 110.7555 95.37495 80.71087 36.0894 35.41814 59.95021 14.8024 21.66781 0
