0 71.75013 126.1734 155.4706 111.4488 119.61 135.3529 166.9796 123.7257 159.7203 167.5304 178.5718 186.2684 178.6739 184.6745 190.6717 193.442
71.75013 0 190.9716 154.0361 176.3774 180.3171 196.0944 223.6937 105.5818 215.244 219.5539 224.591 227.3958 219.3171 227.3785 226.7002 223.7667
126.1734 190.9716 0 168.7917 14.75254 19.84816 20.00543 52.49648 176.5692 50.25909 64.71595 86.98242 103.5619 99.74942 98.8723 117.8908 131.943
155.4706 154.0361 168.7917 0 161.5308 149.0207 157.1833 160.8933 52.05118 152.0177 144.7476 132.395 122.7515 116.318 126.3384 111.2775 98.00544
111.4488 176.3774 14.75254 161.5308 0 18.60779 28.63564 63.11669 165.7483 59.13544 72.37592 92.88234 108.2324 103.4843 104 121.1718 133.7182
119.61 180.3171 19.84816 149.0207 18.60779 0 15.88238 48.55279 158.3253 42.97965 55.03203 74.61234 89.68415 84.87785 85.52339 102.5744 115.319
135.3529 196.0944 20.00543 157.1833 28.63564 15.88238 0 34.51099 170.3792 30.80584 44.85955 66.97976 83.66648 80.08121 78.91768 98.2995 112.88
166.9796 223.6937 52.49648 160.8933 63.11669 48.55279 34.51099 0 183.8041 9.379404 19.40515 42.72968 60.95035 60.38014 55.43073 77.98266 95.37577
123.7257 105.5818 176.5692 52.05118 165.7483 158.3253 170.3792 183.8041 0 174.4356 171.2512 165.0664 159.8748 152.3589 162.2148 152.1287 142.3665
159.7203 215.244 50.25909 152.0177 59.13544 42.97965 30.80584 9.379404 174.4356 0 15.19039 38.97999 56.91987 55.22681 51.62364 73.29934 89.97901
167.5304 219.5539 64.71595 144.7476 72.37592 55.03203 44.85955 19.40515 171.2512 15.19039 0 23.91099 42.01537 41.00976 36.61982 58.76815 75.99369
178.5718 224.591 86.98242 132.395 92.88234 74.61234 66.97976 42.72968 165.0664 38.97999 23.91099 0 18.22069 18.91007 12.73001 35.43051 53.39293
186.2684 227.3958 103.5619 122.7515 108.2324 89.68415 83.66648 60.95035 159.8748 56.91987 42.01537 18.22069 0 8.093019 5.619635 17.54114 36.01693
178.6739 219.3171 99.74942 116.318 103.4843 84.87785 80.08121 60.38014 152.3589 55.22681 41.00976 18.91007 8.093019 0 10.04988 18.2885 34.99841
184.6745 227.3785 98.8723 126.3384 104 85.52339 78.91768 55.43073 162.2148 51.62364 36.61982 12.73001 5.619635 10.04988 0 23.14211 41.54382
190.6717 226.7002 117.8908 111.2775 121.1718 102.5744 98.2995 77.98266 152.1287 73.29934 58.76815 35.43051 17.54114 18.2885 23.14211 0 18.65226
193.442 223.7667 131.943 98.00544 133.7182 115.319 112.88 95.37577 142.3665 89.97901 75.99369 53.39293 36.01693 34.99841 41.54382 18.65226 0
