0 121.4776 31.51798 143.3921 146.8125 154.0881 159.6506 166.2566 166.9026 170.0403 176.6517 180.3269 181.2073 182.73 110.2387 129.3675 130.3295 182.4585 184.2167 143.395 151.4817 173.4079
121.4776 0 149.3827 29.54857 37.10683 50.37005 61.07454 66.63133 71.83029 80.83413 88.69003 98.96759 106.6664 121.5204 161.0691 154.7322 132.4369 129.0575 136.1136 147.1415 156.1886 163.3932
31.51798 149.3827 0 172.955 176.8619 184.73 190.6604 197.2884 198.1328 201.4571 208.1181 211.8447 212.6701 213.8173 130.1368 153.244 157.8548 213.1842 214.6043 169.9286 177.4348 200.4386
143.3921 29.54857 172.955 0 8.421315 22.22983 33.47673 38.21485 44.25889 54.16759 61.73396 72.98098 81.889 99.09701 163.8746 151.959 126.3653 108.0847 115.9587 139.6659 148.0206 150.8306
146.8125 37.10683 176.8619 8.421315 0 13.82141 25.05687 29.90953 35.8469 45.75249 53.31276 64.58247 73.57606 91.0475 161.3374 148.0043 121.7395 100.24 108.23 134.5943 142.7323 144.5067
154.0881 50.37005 184.73 22.22983 13.82141 0 11.27195 16.26534 22.0291 32.05489 39.53045 50.9541 60.23927 78.39036 159.0172 143.2721 115.9721 88.05114 96.28272 127.8972 135.5785 135.3533
159.6506 61.07454 190.6604 33.47673 25.05687 11.27195 0 6.654629 10.82938 20.80622 28.26198 39.72861 49.20539 67.86386 156.7833 139.1327 111.1617 77.88604 86.29139 122.2076 129.4573 127.5545
166.2566 66.63133 197.2884 38.21485 29.90953 16.26534 6.654629 0 7.41485 17.97106 24.50979 36.58381 46.74506 66.359 161.3256 142.7881 114.5281 76.88543 85.48545 125.0126 131.9632 128.832
166.9026 71.83029 198.1328 44.25889 35.8469 22.0291 10.82938 7.41485 0 10.61242 17.58551 29.41302 39.40431 58.94422 157.1285 137.6409 109.1627 69.4938 78.11171 119.1612 125.8829 122.0432
170.0403 80.83413 201.4571 54.16759 45.75249 32.05489 20.80622 17.97106 10.61242 0 7.911743 18.93402 28.79218 48.50738 153.0897 132.0541 103.3097 59.25067 67.94523 112.3625 118.6255 113.3562
176.6517 88.69003 208.1181 61.73396 53.31276 39.53045 28.26198 24.50979 17.58551 7.911743 0 12.29254 23.0292 43.67597 155.522 133.2795 104.433 54.91332 63.73194 112.5379 118.3015 111.3834
180.3269 98.96759 211.8447 72.98098 64.58247 50.9541 39.72861 36.58381 29.41302 18.93402 12.29254 0 10.9739 31.92189 151.2256 127.3277 98.55441 43.41026 52.25359 105.3068 110.3991 101.6448
181.2073 106.6664 212.6701 81.889 73.57606 60.23927 49.20539 46.74506 39.40431 28.79218 23.0292 10.9739 0 20.98087 145.2596 120.1164 91.59372 32.54364 41.37899 97.18645 101.7248 91.66591
182.73 121.5204 213.8173 99.09701 91.0475 78.39036 67.86386 66.359 58.94422 48.50738 43.67597 31.92189 20.98087 0 133.812 106.4348 79.03236 11.69152 20.46437 81.93282 85.18056 72.38816
110.2387 161.0691 130.1368 163.8746 161.3374 159.0172 156.7833 161.3256 157.1285 153.0897 155.522 151.2256 145.2596 133.812 0 31.17777 54.84779 126.6152 122.9483 56.61844 59.54613 84.50072
129.3675 154.7322 153.244 151.959 148.0043 143.2721 139.1327 142.7881 137.6409 132.0541 133.2795 127.3277 120.1164 106.4348 31.17777 0 28.85218 98.18437 93.67409 25.96069 28.40132 53.42314
130.3295 132.4369 157.8548 126.3653 121.7395 115.9721 111.1617 114.5281 109.1627 103.3097 104.433 98.55441 91.59372 79.03236 54.84779 28.85218 0 71.81844 68.56443 15.57156 25.01999 43.18634
182.4585 129.0575 213.1842 108.0847 100.24 88.05114 77.88604 76.88543 69.4938 59.25067 54.91332 43.41026 32.54364 11.69152 126.6152 98.18437 71.81844 0 8.843564 73.01547 75.45786 61.21561
184.2167 136.1136 214.6043 115.9587 108.23 96.28272 86.29139 85.48545 78.11171 67.94523 63.73194 52.25359 41.37899 20.46437 122.9483 93.67409 68.56443 8.843564 0 68.03204 69.57378 53.59205
143.395 147.1415 169.9286 139.6659 134.5943 127.8972 122.2076 125.0126 119.1612 112.3625 112.5379 105.3068 97.18645 81.93282 56.61844 25.96069 15.57156 73.01547 68.03204 0 9.449134 30.72431
151.4817 156.1886 177.4348 148.0206 142.7323 135.5785 129.4573 131.9632 125.8829 118.6255 118.3015 110.3991 101.7248 85.18056 59.54613 28.40132 25.01999 75.45786 69.57378 9.449134 0 25.05744
173.4079 163.3932 200.4386 150.8306 144.5067 135.3533 127.5545 128.832 122.0432 113.3562 111.3834 101.6448 91.66591 72.38816 84.50072 53.42314 43.18634 61.21561 53.59205 30.72431 25.05744 0
