61.31004 120.5041 135.4977 138.6895 148.326 97.04006 139.0114 158.781 170.6687 174.5038 57.60376 37.90857 28.95324 19.2757 18.69834 20.70222 0 186.4509 190.2467 23.58296 22.90651 49.5581 30.67621 30.40125 179.6607 66.96503 109.3586 177.6829 114.9053 92.59413 70.8628 120.4681 173.5748 152.0004
185.4491 131.0856 113.6273 104.5687 93.85008 143.5422 100.9232 80.06139 65.34545 51.05509 145.1121 165.4713 189.5313 185.8295 188.7649 177.7236 186.4509 0 29.41864 171.2779 188.0448 175.6505 171.2463 174.0955 65.09861 156.6044 107.9324 60.61101 109.2221 148.0148 169.7277 115.5417 87.39596 115.2048
198.3204 152.6679 137.2419 128.5599 119.1255 161.767 124.9084 106.6788 93.40211 79.51787 156.2473 174.5845 197.6238 192.5779 195.3508 184.5584 190.2467 29.41864 0 172.3427 188.2695 171.7486 170.9012 173.5597 38.5016 150.5231 97.55149 34.66635 97.02785 137.4706 162.3599 101.1855 62.01552 93.95355
77.74105 123.4058 135.2424 136.8906 144.8573 102.4122 136.5888 153.2835 163.1443 165.1158 60.19297 47.51842 49.21636 39.23901 39.9362 36.15169 23.58296 171.2779 172.3427 0 17.18688 29.26064 8.249579 9.617692 158.9556 43.63364 86.99713 157.2848 92.24635 69.10939 49.0408 97.34988 151.5206 128.7612
83.96653 137.6308 150.6139 152.7171 161.1232 115.4923 152.5797 169.9741 180.1373 182.2644 73.95792 57.6893 51.85048 42.15237 41.56949 42.374 22.90651 188.0448 188.2695 17.18688 0 29.25733 17.48968 15.11805 173.2118 50.46296 99.82262 171.8009 104.4882 76.12194 51.03648 108.4499 164.3272 139.2019
106.9928 147.9315 157.3759 157.7765 164.139 128.7004 156.9632 170.4631 177.9867 177.7642 86.50823 76.43206 77.56581 67.52482 67.73591 65.24899 49.5581 175.6505 171.7486 29.26064 29.25733 0 21.06161 19.93955 152.1924 23.65109 77.53856 151.3802 81.08897 48.0801 21.78393 83.36197 140.741 112.9013
85.97486 129.6567 140.673 141.8993 149.3478 109.2862 141.4245 157.1078 166.2481 167.5411 66.97698 55.47422 57.29286 47.28025 47.83118 44.39344 30.67621 171.2463 170.9012 8.249579 17.48968 21.06161 0 2.981424 155.791 36.33174 82.70967 154.3434 87.59059 62.05697 40.89893 92.05463 147.2848 123.1886
87.12626 132.1936 143.4015 144.6995 152.2176 111.6121 144.2498 160.04 169.2185 170.5225 69.32105 57.1358 57.76028 47.72002 48.08326 45.31495 30.40125 174.0955 173.5597 9.617692 15.11805 19.93955 2.981424 0 158.0997 37.07589 84.75848 156.7067 89.51288 62.88175 40.57709 93.73633 149.2977 124.727
199.6216 168.3776 156.7729 149.0677 142.1445 172.0702 145.5749 132.5448 122.5512 110.1172 156.8834 171.6213 192.4209 185.7631 188.2255 178.1527 179.6607 65.09861 38.5016 158.9556 173.2118 152.1924 155.791 158.0997 0 129.2144 74.67004 4.820532 71.77976 111.4082 138.9937 72.73578 23.67319 57.98141
117.8614 146.0453 152.3265 151.3525 155.9612 129.8923 150.0239 160.2229 165.6646 163.7773 89.4267 85.19488 92.30906 82.4984 83.43165 78.28855 66.96503 156.6044 150.5231 43.63364 50.46296 23.65109 36.33174 37.07589 129.2144 0 54.60007 128.6065 57.72528 25.8121 14.43745 59.71283 117.177 89.42033
142.6976 140.341 138.5208 134.3119 134.2165 133.031 131.8484 133.036 132.9369 127.0226 102.9992 110.691 127.2331 119.0378 121.0421 112.2977 109.3586 107.9324 97.55149 86.99713 99.82262 77.53856 82.70967 84.75848 74.67004 54.60007 0 74.00676 6.871843 40.26802 65.19586 16.68832 64.58638 45.8053
196.395 164.0113 152.2005 144.4461 137.4279 168.0543 140.9433 127.7538 117.7309 105.3107 153.6326 168.7617 189.8427 183.3516 185.8542 175.679 177.6829 60.61101 34.66635 157.2848 171.8009 151.3802 154.3434 156.7067 4.820532 128.6065 74.00676 0 71.53243 111.5651 138.7606 73.16078 27.37152 60.40058
149.3892 146.8615 144.6348 140.2306 139.7651 139.8278 137.6973 138.0634 137.2949 130.8298 109.8365 117.2663 133.4359 125.1006 127.0423 118.4811 114.9053 109.2221 97.02785 92.24635 104.4882 81.08897 87.59059 89.51288 71.77976 57.72528 6.871843 71.53243 0 40.54368 67.24127 10.16803 59.9218 39.10355
140.767 159.5154 162.6425 160.2736 162.8642 146.3344 158.4281 164.6207 167.3159 163.2031 108.3759 107.675 117.1023 107.4641 108.5853 102.7056 92.59413 148.0148 137.4706 69.10939 76.12194 48.0801 62.05697 62.88175 111.4082 25.8121 40.26802 111.5651 40.54368 0 29.18655 38.87826 96.43334 65.64791
126.1027 159.2004 166.1581 165.4013 170.2274 142.1487 164.1417 174.6352 180.089 178.0995 100.8962 94.26028 98.18987 88.17086 88.63916 85.08982 70.8628 169.7277 162.3599 49.0408 51.03648 21.78393 40.89893 40.57709 138.9937 14.43745 65.19586 138.7606 67.24127 29.18655 0 67.36468 125.1899 94.81287
157.6668 156.9809 154.7918 150.3459 149.7413 149.6504 147.7921 147.7556 146.5198 139.616 118.805 125.2078 140.3647 131.7228 133.5189 125.3991 120.4681 115.5417 101.1855 97.34988 108.4499 83.36197 92.05463 93.73633 72.73578 59.71283 16.68832 73.16078 10.16803 38.87826 67.36468 0 57.84203 31.66355
200.6216 178.5173 169.2885 162.2858 156.8579 179.0275 158.9597 148.9471 140.8063 129.3251 158.4769 170.584 189.5153 181.9711 184.1852 174.7869 173.5748 87.39596 62.01552 151.5206 164.3272 140.741 147.2848 149.2977 23.67319 117.177 64.58638 27.37152 59.9218 96.43334 125.1899 57.84203 0 36.29862
188.4881 181.2655 176.2535 170.6685 167.9634 176.6696 167.743 163.2577 158.7207 149.4073 148.6392 156.3407 171.9824 163.3802 165.1823 157.015 152.0004 115.2048 93.95355 128.7612 139.2019 112.9013 123.1886 124.727 57.98141 89.42033 45.8053 60.40058 39.10355 65.64791 94.81287 31.66355 36.29862 0
