0 75.6208 110.6559 146.6907 153.19 147.9019 163.0543 167.0442 171.5583 177.4474 183.5382 88.37659 183.9039 104.8041 185.5344 187.3651 116.9254 154.2643 117.5032 185.7847 188.0598 189.0935 191.338
75.6208 0 42.81217 85.42093 96.89296 95.91231 111.5489 115.4226 123.677 130.5797 140.559 140.6464 146.0108 151.2853 150.5443 157.3349 157.1781 166.5859 154.732 159.7511 161.053 166.5565 170.1415
110.6559 42.81217 0 42.97358 55.64371 56.67941 71.53942 75.18304 84.6144 91.62363 102.8223 155.7749 110.327 162.0475 115.9977 124.8309 163.8107 156.458 159.8962 129.121 129.8431 137.2864 141.3358
146.6907 85.42093 42.97358 0 15.29471 22.32577 32.33636 35.20909 46.13763 52.8757 65.36831 173.7315 75.50222 175.7083 82.46023 93.57911 173.5282 149.8438 168.4805 100.1151 100.0162 109.5286 113.9223
153.19 96.89296 55.64371 15.29471 0 10.34804 17.07194 20.1388 30.87086 37.66519 50.08389 172.2467 60.28433 172.6245 67.34145 78.70551 169.0858 140.4557 163.7215 85.57474 85.3298 95.14531 99.57012
147.9019 95.91231 56.67941 22.32577 10.34804 0 15.81139 19.80404 28.00236 35 46.23931 163.0753 54.80353 162.9834 61.28825 71.82674 159.1332 130.1613 153.7116 78.00641 78.02564 87.31992 91.69651
163.0543 111.5489 71.53942 32.33636 17.07194 15.81139 0 4.024922 13.80202 20.61553 33.03789 173.6594 43.67949 172.2206 51.00245 62.89445 167.1318 132.6156 161.4443 70.40597 69.87131 80.20681 84.65961
167.0442 115.4226 75.18304 35.20909 20.1388 19.80404 4.024922 0 11.3924 17.75387 30.51724 176.8535 41.83712 175.1402 49.37054 61.59953 169.7936 134.075 164.0544 69.46654 68.76772 79.35252 83.80483
171.5583 123.677 84.6144 46.13763 30.87086 28.00236 13.80202 11.3924 0 7.009439 19.25423 175.6217 30.4871 172.7364 38.09582 50.5132 166.4236 127.2301 160.5154 58.67666 57.82218 68.62215 73.06299
177.4474 130.5797 91.62363 52.8757 37.66519 35 20.61553 17.75387 7.009439 0 12.92569 178.9198 25.26363 175.3802 33.10967 45.93638 168.5003 126.9975 162.5 54.626 53.48832 64.60471 69.00181
183.5382 140.559 102.8223 65.36831 50.08389 46.23931 33.03789 30.51724 19.25423 12.92569 0 178.8395 13.25325 173.9927 21.11961 34.18237 166.0455 120.6852 159.8984 43.39966 41.91985 53.29531 57.59795
88.37659 140.6464 155.7749 173.7315 172.2467 163.0753 173.6594 176.8535 175.6217 178.9198 178.8395 0 172.8707 18.39094 170.6251 166.1098 33.97879 92.42528 37.71288 160.1385 163.0676 158.6299 158.845
183.9039 146.0108 110.327 75.50222 60.28433 54.80353 43.67949 41.83712 30.4871 25.26363 13.25325 172.8707 0 166.8551 7.903888 20.9379 158.0108 109.8101 151.767 30.17816 28.66671 40.05048 44.34558
104.8041 151.2853 162.0475 175.7083 172.6245 162.9834 172.2206 175.1402 172.7364 175.3802 173.9927 18.39094 166.8551 0 163.8469 158.1021 16.08654 77.77709 20.8973 151.3634 154.3437 148.8515 148.6193
185.5344 150.5443 115.9977 82.46023 67.34145 61.28825 51.00245 49.37054 38.09582 33.10967 21.11961 170.6251 7.903888 163.8469 0 13.07123 154.4113 104.2535 148.1165 22.5 20.83867 32.2789 36.53081
187.3651 157.3349 124.8309 93.57911 78.70551 71.82674 62.89445 61.59953 50.5132 45.93638 34.18237 166.1098 20.9379 158.1021 13.07123 0 147.7321 94.58367 141.382 9.796702 7.795181 19.28025 23.47819
116.9254 157.1781 163.8107 173.5282 169.0858 159.1332 167.1318 169.7936 166.4236 168.5003 166.0455 33.97879 158.0108 16.08654 154.4113 147.7321 0 63.09464 6.368838 140.4415 143.4397 137.1723 136.602
154.2643 166.5859 156.458 149.8438 140.4557 130.1613 132.6156 134.075 127.2301 126.9975 120.6852 92.42528 109.8101 77.77709 104.2535 94.58367 63.09464 0 57.19261 85.73326 88.64133 80.0468 78.41607
117.5032 154.732 159.8962 168.4805 163.7215 153.7116 161.4443 164.0544 160.5154 162.5 159.8984 37.71288 151.767 20.8973 148.1165 141.382 6.368838 57.19261 0 134.0755 137.0739 130.8084 130.2498
185.7847 159.7511 129.121 100.1151 85.57474 78.00641 70.40597 69.46654 58.67666 54.626 43.39966 160.1385 30.17816 151.3634 22.5 9.796702 140.4415 85.73326 134.0755 0 3 9.979317 14.39618
188.0598 161.053 129.8431 100.0162 85.3298 78.02564 69.87131 68.76772 57.82218 53.48832 41.91985 163.0676 28.66671 154.3437 20.83867 7.795181 143.4397 88.64133 137.0739 3 0 11.49092 15.69235
189.0935 166.5565 137.2864 109.5286 95.14531 87.31992 80.20681 79.35252 68.62215 64.60471 53.29531 158.6299 40.05048 148.8515 32.2789 19.28025 137.1723 80.0468 130.8084 9.979317 11.49092 0 4.45385
191.338 170.1415 141.3358 113.9223 99.57012 91.69651 84.65961 83.80483 73.06299 69.00181 57.59795 158.845 44.34558 148.6193 36.53081 23.47819 136.602 78.41607 130.2498 14.39618 15.69235 4.45385 0
