0 7.685596 116.0615 93.7018 26.70414 30.76975 42.73595 44.10341 140.2075 155.0312 132.9135 86.5797 135.663 101.96 111.2542 150.0137 117.3958 131.4431 160.01 132.8763 143.5742 165.658 153.9354 163.2982 164.268
7.685596 0 121.781 100.0031 19.07367 23.16412 35.05421 36.44533 145.4121 158.3189 137.5118 79.4036 139.9626 94.93495 104.4451 152.6578 110.9879 125.6507 160.8393 131.1562 138.3251 165.4022 149.1948 160.4835 160.6897
116.0615 121.781 0 25.6526 138.2389 142.1121 149.4478 149.4071 26.93053 65.7846 29.88664 173.2743 36.61212 182.804 186.3848 72.48183 184.4358 185.4505 107.1253 127.8963 186.2563 127.4115 186.3032 164.0491 176.3155
93.7018 100.0031 25.6526 0 117.5043 121.5165 130.1019 130.3658 52.56499 87.05265 52.91214 158.9931 58.82389 170.1031 175.0422 90.85779 174.7809 178.6662 121.1597 131.264 181.9843 138.9537 184.3102 168.2229 178.46
26.70414 19.07367 138.2389 117.5043 0 4.123106 16.62077 18.43909 160.8492 169.9078 151.8479 63.62138 153.7075 79.61533 89.88353 162.9291 97.83579 114.4292 167.0093 131.4876 128.6962 168.9708 141 157.599 155.7205
30.76975 23.16412 142.1121 121.5165 4.123106 0 13.20038 15.26434 164.566 172.9925 155.4009 60.86663 157.1655 76.94154 87.40375 165.7897 95.73243 112.7946 169.1059 132.484 127.4298 170.5539 140.0571 157.8449 155.503
42.73595 35.05421 149.4478 130.1019 16.62077 13.20038 0 2.5 170.7658 175.8166 160.655 47.96641 161.8927 64.09251 74.7624 167.6359 83.61232 101.444 167.8955 127.7272 116.767 167.5235 130.0548 150.7626 147.1941
44.10341 36.44533 149.4071 130.3658 18.43909 15.26434 2.5 0 170.4654 174.8614 160.168 45.68445 161.301 61.79482 72.40568 166.5149 81.1708 98.95282 166.2886 125.6702 114.2672 165.6627 127.5657 148.4533 144.7884
140.2075 145.4121 26.93053 52.56499 160.8492 164.566 170.7658 170.4654 0 47.07244 16.142 189.8013 21.638 197.7346 199.9871 57.99002 196.464 194.6826 96.24742 128.4366 192.9855 118.7045 190.7274 162.5146 176.6519
155.0312 158.3189 65.7846 87.05265 169.9078 172.9925 175.8166 174.8614 47.07244 0 36.05331 182.7659 29.18288 187.0545 186.5958 14.96534 180.2489 173.5723 52.82619 97.43406 167.7999 76.34227 162.0533 126.6333 142.6879
132.9135 137.5118 29.88664 52.91214 151.8479 155.4009 160.655 160.168 16.142 36.05331 0 176.8258 7.007932 184.0655 185.8344 44.39344 181.8343 179.3723 81.60468 112.2977 177.245 103.5675 174.7306 146.4315 160.5127
86.5797 79.4036 173.2743 158.9931 63.62138 60.86663 47.96641 45.68445 189.8013 182.7659 176.8258 0 176.1759 16.14137 27.17348 171.4973 37.74889 58.1001 160.7005 109.9359 75.60373 153.6194 90.99489 122.281 114.086
135.663 139.9626 36.61212 58.82389 153.7075 157.1655 161.8927 161.301 21.638 29.18288 7.007932 176.1759 0 182.8535 184.1973 37.45961 179.7418 176.5013 74.98516 107.6151 173.7277 97.19118 170.6605 141.1643 155.5821
101.96 94.93495 182.804 170.1031 79.61533 76.94154 64.09251 61.79482 197.7346 187.0545 184.0655 16.14137 182.8535 0 11.51938 174.9677 23.69838 45.08219 160.6334 107.3462 63.33069 151.2793 79.43803 114.8795 104.8394
111.2542 104.4451 186.3848 175.0422 89.88353 87.40375 74.7624 72.40568 199.9871 186.5958 185.8344 27.17348 184.1973 11.51938 0 173.9719 13.03396 34.49075 157.2198 102.6584 52.93679 146.3777 69.30476 106.95 95.85619
150.0137 152.6578 72.48183 90.85779 162.9291 165.7897 167.6359 166.5149 57.99002 14.96534 44.39344 171.4973 37.45961 174.9677 173.9719 0 167.1397 159.6958 38.86261 82.70967 153.4047 62.12499 147.3258 111.6811 127.7249
