0 79.54476 88.02983 116.004 93.41412 108.5636 144.5434 40.00755 38.89545 77.48139 170.9177 181.7389 78.20084 81.25875 83.50998 185.6527 114.8589 132.2997 136.1774 188.3378 139.4604 146.9583 147.1261 189.515 150.0499 169.3614 178.7068 183.57 188.4121
79.54476 0 10.15899 42.85423 18.0469 35.87328 79.46985 119.2506 116.5372 139.0682 123.429 138.2745 132.9346 135.9485 139.3324 156.7144 152.9852 140.1981 143.1823 166.9251 147.0823 156.3827 172.0112 176.2287 170.3837 178.4208 177.6099 186.0306 193.2577
88.02983 10.15899 0 32.72371 8.136424 25.84207 69.6533 127.3884 124.2194 144.0261 114.9144 130.0314 137.1306 140.0725 143.5316 149.8921 154.6373 138.2717 141.0702 160.8577 144.9616 154.3009 171.621 171.0128 169.4387 175.9239 173.8598 182.6081 190.0403
116.004 42.85423 32.72371 0 24.91211 7.488503 38.05626 153.8119 149.4236 161.1159 87.92318 103.7944 152.1681 154.8208 158.4117 128.5323 161.5427 134.2909 136.3735 141.9806 140.1025 149.277 171.6507 154.9206 167.7306 168.9671 162.7409 172.4141 180.3924
93.41412 18.0469 8.136424 24.91211 0 17.82944 61.53007 132.2897 128.6767 145.9301 107.0913 122.3204 138.4024 141.2724 144.7834 142.9194 153.7439 134.6569 137.3083 154.3267 141.1813 150.5231 169.0745 165.0101 166.4741 171.7933 168.8418 177.8045 185.3696
108.5636 35.87328 25.84207 7.488503 17.82944 0 43.98175 146.4923 142.2017 154.8835 91.83681 107.4815 146.219 148.9228 152.5025 130.6635 156.9996 131.8683 134.1231 143.4084 137.9065 147.1579 168.5015 155.5996 164.9401 167.3663 162.1346 171.6058 179.4714
144.5434 79.46985 69.6533 38.05626 61.53007 43.98175 0 179.3478 173.61 175.4959 53.58889 69.7103 164.6205 166.8188 170.3926 99.30891 164.2719 126.0236 127.0975 115.1718 130.3716 138.7675 165.9174 130.8959 160.1492 155.156 144.2828 154.6477 162.9648
40.00755 119.2506 127.3884 153.8119 132.2897 146.4923 179.3478 0 9.194963 57.90855 198.8618 207.6879 65.29931 67.54258 68.15424 205.6179 107.3042 140.083 143.934 204.9373 146.5108 152.2414 143.8119 202.4021 149.0661 172.7557 186.5285 189.2808 192.5876
38.89545 116.5372 124.2194 149.4236 128.6767 142.2017 173.61 9.194963 0 49.85984 191.4068 199.8829 56.53257 58.8787 59.67548 197.0825 98.41012 130.9392 134.7856 196.1229 137.3451 143.0503 134.7774 193.3747 139.9496 163.5668 177.3552 180.0866 183.3964
77.48139 139.0682 144.0261 161.1159 145.9301 154.8835 175.4959 57.90855 49.85984 0 178.8094 183.5621 13.31936 13.30564 11.84028 172.3165 52.32422 96.38363 99.83284 167.1501 101.4055 104.8601 89.69719 160.2566 96.37242 122.5072 139.7348 140.3871 142.2504
170.9177 123.429 114.9144 87.92318 107.0913 91.83681 53.58889 198.8618 191.4068 178.8094 0 16.13313 166.0903 167.4515 170.6956 48.68183 152.0598 102.6462 102.0833 66.47335 104.2363 110.4665 141.7039 84.66535 133.8549 120.6782 104.3588 114.9227 123.1747
