0 124.5949 153.181 99.26186 152.5515 147.9727 151.0564 144.5367 149.4127 139.0561 158.5764 104.4694 110.9067 126.4578 169.4377 157.2671 148.1063 132.6322 138.642 156.367 162.7372 176.3851 149.5659 158.8641 161.563
124.5949 0 31.57586 31.07393 28.29464 25.84049 31.72051 29.2506 33.91782 28.96274 62.14851 186.1838 185.8996 186.8541 100.5615 102.7478 107.5628 185.9235 187.4636 123.4659 133.3352 130.2242 186.9658 162.5048 176.8284
153.181 31.57586 0 62.62903 19.67796 27.29834 34.17604 39.06689 40.41435 44.21258 72.69831 217.6905 217.257 217.6001 115.7034 122.0806 129.8305 216.2616 217.4632 145.7505 155.4891 148.7513 216.0301 188.511 203.7897
99.26186 31.07393 62.62903 0 55.6484 49.68686 51.96547 45.27569 50.15947 39.93928 64.90103 155.1175 154.9327 156.4978 92.40922 89.15878 89.73936 156.0242 157.9492 104.834 114.4902 116.0393 158.5535 138.0746 151.0383
152.5515 28.29464 19.67796 55.6484 0 8.729656 14.63796 20.61553 21.05569 26.82033 53.07938 208.0792 206.823 205.4507 96.2425 103.2921 111.8305 203.3765 204.0633 127.6401 137.2788 129.6539 201.5148 171.8003 187.5954
147.9727 25.84049 27.29834 49.68686 8.729656 0 7.602852 11.98418 13.23978 18.09588 45.70204 200.4281 198.9697 197.2222 88.44716 94.93359 103.2201 195.0112 195.6109 119.0587 128.7242 121.4839 192.9082 163.0731 178.8684
151.0564 31.72051 34.17604 51.96547 14.63796 7.602852 0 8.057106 6.528096 15.10823 38.52667 199.5354 197.6907 195.0998 81.60783 88.83627 97.79001 192.5148 192.8412 113.5084 123.0803 115.0669 189.5351 158.4404 174.5359
144.5367 29.2506 39.06689 45.27569 20.61553 11.98418 8.057106 0 5.093351 7.05195 35.07486 191.5004 189.6356 187.0788 77.04455 83.02959 91.24021 184.5454 184.9247 107.0747 116.7406 109.7027 181.7834 151.2816 167.2014
149.4127 33.91782 40.41435 50.15947 21.05569 13.23978 6.528096 5.093351 0 10.80149 32.46654 194.8359 192.7629 189.7111 75.29016 82.3173 91.28769 186.9409 187.1383 106.9923 116.5573 108.5996 183.5739 152.0737 168.2462
139.0561 28.96274 44.21258 39.93928 26.82033 18.09588 15.10823 7.05195 10.80149 0 33.23729 184.4826 182.5904 180.048 73.41404 78.16406 85.62521 177.5552 177.9786 101.5388 111.2775 105.1733 174.9803 145.0224 160.7753
