0 41.92778 125.3374 159.1923 162.3266 161.1032 172.7746 78.90027 94.86365 162.9538 100.5403 103.3634 174.4427 120.8589 165.0542 135.3422 129.1195 136.5999 202.9446 150.9298 157.5708 209.385 179.333 179.4045 149.5448 170.1041 194.9638
41.92778 0 89.69314 125.5584 129.6672 129.5052 146.9477 111.7055 126.5817 141.5062 130.4863 132.9612 157.0152 146.1811 152.2214 137.0523 151.5998 158.1582 186.9183 154.3081 160.365 196.1139 176.1856 171.763 167.8709 175.9404 189.7939
125.3374 89.69314 0 36.54626 41.57742 42.98026 69.67665 165.9864 175.8543 75.2583 175.5506 176.864 96.65552 179.0407 103.4624 125.026 177.6863 181.0873 124.7068 140.7403 144.0367 138.4704 143.5681 130.2188 182.3122 162.6606 150.3425
159.1923 125.5584 36.54626 0 6.541525 11.43984 43.69558 190.5861 198.3973 58.21341 196.7675 197.6325 79.60542 195.9808 92.82571 129.9317 192.3317 194.3719 102.9647 142.9683 144.6616 118.314 136.4808 119.9354 192.3486 162.8516 139.1375
162.3266 129.6672 41.57742 6.541525 0 5.74698 37.48218 191.1102 198.4445 52.94127 196.5395 197.3088 74.03889 194.9019 87.97262 127.0857 190.8344 192.6194 96.77961 139.6076 141.0445 112.2201 131.8021 114.9247 190.0327 159.08 133.9207
161.1032 129.5052 42.98026 11.43984 5.74698 0 32.27957 187.6786 194.6785 47.21493 192.5935 193.3009 68.3854 190.4393 82.22597 121.8 186.1437 187.7959 91.52998 134.1315 135.4908 106.8751 126.0604 109.181 184.9424 153.4814 128.1964
172.7746 146.9477 69.67665 43.69558 37.48218 32.27957 0 185.5387 189.9918 21.13357 186.5673 186.7802 38.52803 180.1962 55.76368 104.471 173.8983 174.2511 59.29754 113.7427 113.7726 74.77913 99.32683 81.15811 168.6648 130.6366 99.01266
78.90027 111.7055 165.9864 190.5861 191.1102 187.6786 185.5387 0 16.09202 168.4429 23.02173 26.01922 170.2184 47.59167 153.5801 103.0776 59.25838 67.23422 192.1212 111.743 118.1508 192.469 147.2474 155.6973 83.75961 123.0152 164.4761
94.86365 126.5817 175.8543 198.3973 198.4445 194.6785 189.9918 16.09202 0 171.8777 8.497242 11.26735 171.6121 34.13858 153.8985 100.6502 46.82601 54.60267 191.5973 106.956 113.009 190.6063 142.9581 153.1723 71.84716 115.5716 160.1098
162.9538 141.5062 75.2583 58.21341 52.94127 47.21493 21.13357 168.4429 171.8777 0 168.003 168.0476 21.89321 160.3864 35.5687 83.57033 153.6291 153.7141 49.63941 92.60939 92.69158 63.23629 79.51376 62.09219 147.723 109.7109 80.98153
100.5403 130.4863 175.5506 196.7675 196.5395 192.5935 186.5673 23.02173 8.497242 168.003 0 3 166.7957 25.65973 148.6709 94.55686 38.33478 46.10545 185.9265 99.9725 105.8849 184.4198 136.0203 146.8225 63.36349 107.7748 153.1091
103.3634 132.9612 176.864 197.6325 197.3088 193.3009 186.7802 26.01922 11.26735 168.0476 3 0 166.4491 22.90224 148.1536 93.68031 35.72892 43.43044 185.1875 98.61288 104.4379 183.4333 134.6602 145.7705 60.77406 105.8917 151.7053
174.4427 157.0152 96.65552 79.60542 74.03889 68.3854 38.52803 170.2184 171.6121 21.89321 166.7957 166.4491 0 155.9847 20.33222 75.94941 147.7324 146.7086 30.09133 81.19152 79.85255 42.03565 61.5386 42.88884 138.4877 95.21461 60.49722
120.8589 146.1811 179.0407 195.9808 194.9019 190.4393 180.1962 47.59167 34.13858 160.3864 25.65973 22.90224 155.9847 0 136.6756 80.62124 13.19922 20.60205 171.8868 82.14795 87.31482 168.5249 117.7401 130.7081 38.10043 86.14184 134.3911
165.0542 152.2214 103.4624 92.82571 87.97262 82.22597 55.76368 153.5801 153.8985 35.5687 148.6709 148.1536 20.33222 136.6756 0 56.21424 128.0175 126.7397 39.20632 60.85972 59.6257 44.43052 43.96076 27.29951 118.2084 75.44222 47.14428
135.3422 137.0523 125.026 129.9317 127.0857 121.8 104.471 103.0776 100.6502 83.57033 94.55686 93.68031 75.94941 80.62124 56.21424 0 71.81844 70.84236 91.66008 17.56417 23.31798 89.95632 45.6541 52.68244 64.19996 40.1452 62.58201
129.1195 151.5998 177.6863 192.3317 190.8344 186.1437 173.8983 59.25838 46.82601 153.6291 38.33478 35.72892 147.7324 13.19922 128.0175 71.81844 0 7.986053 162.0667 71.33061 76.07542 157.9183 106.3751 120.1993 25.0455 73.61798 122.7627
136.5999 158.1582 181.0873 194.3719 192.6194 187.7959 174.2511 67.23422 54.60267 153.7141 46.10545 43.43044 146.7086 20.60205 126.7397 70.84236 7.986053 0 159.6838 68.4344 72.66425 154.8098 102.6344 117.299 17.58474 68.50827 118.6613
202.9446 186.9183 124.7068 102.9647 96.77961 91.52998 59.29754 192.1212 191.5973 49.63941 185.9265 185.1875 30.09133 171.8868 39.20632 91.66008 162.0667 159.6838 0 91.33608 87.86539 15.99668 61.24251 43.19677 148.7082 99.00482 51.90106
150.9298 154.3081 140.7403 142.9683 139.6076 134.1315 113.7427 111.743 106.956 92.60939 99.9725 98.61288 81.19152 82.14795 60.85972 17.56417 71.33061 68.4344 91.33608 0 6.766384 86.58773 36.04996 48.90746 57.80608 22.69552 53.15668
157.5708 160.365 144.0367 144.6616 141.0445 135.4908 113.7726 118.1508 113.009 92.69158 105.8849 104.4379 79.85255 87.31482 59.6257 23.31798 76.07542 72.66425 87.86539 6.766384 0 82.16314 30.43276 44.89261 60.84465 18.62829 47.29385
209.385 196.1139 138.4704 118.314 112.2201 106.8751 74.77913 192.469 190.6063 63.23629 184.4198 183.4333 42.03565 168.5249 44.43052 89.95632 157.9183 154.8098 15.99668 86.58773 82.16314 0 53.07571 37.82364 142.5269 90.77369 40.48172
