0 20.13121 10.15667 22.03402 38.55668 35.06623 172.5661 180.0634 71.79326 182.3531 193.0263 89.43571 87.71942 130.3373 196.3137 124.0832 195.2768 197.7224 195.6991 156.48 191.0605
20.13121 0 11.63758 11.44827 55.61662 50.08493 192.0203 199.2327 70.30667 201.1231 211.1677 89.94555 90.19269 136.7776 213.0014 131.2574 211.1161 213.3225 210.8955 167.499 203.0276
10.15667 11.63758 0 12.01264 44.03684 38.79961 180.4713 187.6265 66.25426 189.4868 199.5533 84.94444 84.16298 129.017 201.6108 123.1504 199.9219 202.191 199.8728 157.8566 193.0629
22.03402 11.44827 12.01264 0 50.42196 43.66983 188.3281 195.0052 58.87041 196.2899 205.5392 78.5021 78.84574 125.835 206.022 120.4703 203.5226 205.5661 202.8902 157.6659 193.4658
38.55668 55.61662 44.03684 50.42196 0 8.719906 138.0863 144.5983 64.2566 145.9155 155.5792 74.82653 69.61136 101.7975 157.8559 94.66196 156.7227 159.1871 157.2363 121.1349 154.5083
35.06623 50.08493 38.79961 43.66983 8.719906 0 145.6782 151.8749 56.42666 152.8005 161.8693 68.24893 63.67277 99.23872 162.9247 92.39589 161.1226 163.4044 161.1454 121.8607 156.1064
172.5661 192.0203 180.4713 188.3281 138.0863 145.6782 0 11.88839 182.904 22.55672 41.12767 178.9595 170.2225 155.2578 67.83907 149.2419 80.12577 84.64321 89.30085 124.4499 126.1034
180.0634 199.2327 187.6265 195.0052 144.5983 151.8749 11.88839 0 186.2393 11.51379 29.69869 181.0328 172.2671 153.867 57.53969 148.2531 70.52749 74.99908 80.06678 120.2082 118.7699
71.79326 70.30667 66.25426 58.87041 64.2566 56.42666 182.904 186.2393 0 184.0227 188.1695 20.39072 23.88497 73.76762 180.3933 70.38511 174.0788 174.9757 170.7685 114.3076 150.7938
182.3531 201.1231 189.4868 196.2899 145.9155 152.8005 22.55672 11.51379 184.0227 0 18.59247 177.6186 168.8615 147.492 46.0338 142.2428 59.14812 63.60031 68.78835 111.7488 108.2853
193.0263 211.1677 199.5533 205.5392 155.5792 161.8693 41.12767 29.69869 188.1695 18.59247 0 179.856 171.1916 144.66 29.58814 140.188 43.82442 48.03207 53.9198 104.9715 96.05975
89.43571 89.94555 84.94444 78.5021 74.82653 68.24893 178.9595 181.0328 20.39072 177.6186 179.856 0 8.766804 54.88003 169.2705 52.51514 161.7002 162.1701 157.4858 97.97754 134.0697
87.71942 90.19269 84.16298 78.84574 69.61136 63.67277 170.2225 172.2671 23.88497 168.8615 171.1916 8.766804 0 49.90549 160.9375 46.56775 153.6057 154.1749 149.6076 91.14875 127.4895
130.3373 136.7776 129.017 125.835 101.7975 99.23872 155.2578 153.867 73.76762 147.492 144.66 54.88003 49.90549 0 127.4747 7.772561 117.1522 116.5916 110.9565 46.83767 81.0215
196.3137 213.0014 201.6108 206.022 157.8559 162.9247 67.83907 57.53969 180.3933 46.0338 29.58814 169.2705 160.9375 127.4747 0 124.2368 14.66098 18.58614 24.84035 83.65545 68.45374
124.0832 131.2574 123.1504 120.4703 94.66196 92.39589 149.2419 148.2531 70.38511 142.2428 140.188 52.51514 46.56775 7.772561 124.2368 0 114.5535 114.2804 108.9022 46.17536 81.72038
195.2768 211.1161 199.9219 203.5226 156.7227 161.1226 80.12577 70.52749 174.0788 59.14812 43.82442 161.7002 153.6057 117.1522 14.66098 114.5535 0 4.527693 10.18653 71.91428 53.98725
197.7224 213.3225 202.191 205.5661 159.1871 163.4044 84.64321 74.99908 174.9757 63.60031 48.03207 162.1701 154.1749 116.5916 18.58614 114.2804 4.527693 0 6.738558 70.81606 50.86171
195.6991 210.8955 199.8728 202.8902 157.2363 161.1454 89.30085 80.06678 170.7685 68.78835 53.9198 157.4858 149.6076 110.9565 24.84035 108.9022 10.18653 6.738558 0 64.83124 44.13757
156.48 167.499 157.8566 157.6659 121.1349 121.8607 124.4499 120.2082 114.3076 111.7488 104.9715 97.97754 91.14875 46.83767 83.65545 46.17536 71.91428 70.81606 64.83124 0 36.55716
191.0605 203.0276 193.0629 193.4658 154.5083 156.1064 126.1034 118.7699 150.7938 108.2853 96.05975 134.0697 127.4895 81.0215 68.45374 81.72038 53.98725 50.86171 44.13757 36.55716 0
