0 127.8487 146.9901 151.4783 144.172 73.30061 78.08017 156.3959 86.61676 105.4543 152.8241 107.4619 164.7429 112.9818 169.3757 126.6586 158.3355 133.6905 140.0176 162.6845 159.3602
127.8487 0 22.01498 32.81683 27.00158 173.3348 177.0634 51.61298 179.5321 190.0349 70.94355 188.7524 76.78655 188.633 97.55068 189.1414 112.5771 187.9119 188.4635 178.3314 165.2707
146.9901 22.01498 0 13.37628 11.87203 187.0615 190.488 35.4522 191.9616 200.7731 59.87868 199.0359 62.70839 198.0478 85.61087 196.4554 105.5301 193.9522 193.5294 178.3214 164.2998
151.4783 32.81683 13.37628 0 7.34708 186.5678 189.7493 22.3027 190.4929 198.0897 47.86977 196.0604 49.71354 194.5146 72.98369 191.6332 94.38208 188.3976 187.4254 169.6786 155.2849
144.172 27.00158 11.87203 7.34708 0 180.1112 183.361 25.17293 184.3177 192.3192 48.23121 190.3943 51.7977 189.0589 74.23386 186.7165 93.66374 183.8212 183.1232 166.8782 152.7416
73.30061 173.3348 187.0615 186.5678 180.1112 0 4.782556 182.6855 14.50271 34.23754 168.2148 37.51908 179.7818 45.02802 174.293 63.31382 152.0458 73.607 81.84954 118.4841 121.937
78.08017 177.0634 190.488 189.7493 183.361 4.782556 0 185.425 10.5 30.02791 170.4259 33.55965 181.9069 41.34969 175.8408 60.10514 153.0241 70.70007 79.07811 116.787 120.8149
156.3959 51.61298 35.4522 22.3027 25.17293 182.6855 185.425 0 184.9516 190.471 27.15735 187.982 27.43758 185.5381 50.96056 180.5866 74.24588 176.1972 174.3522 152.7485 137.8849
86.61676 179.5321 191.9616 190.4929 184.3177 14.50271 10.5 184.9516 0 19.74047 168.6453 23.08679 179.8899 30.85859 172.5076 49.78933 148.5386 60.58259 69.05865 107.8765 112.6987
105.4543 190.0349 200.7731 198.0897 192.3192 34.23754 30.02791 190.471 19.74047 0 171.9251 4.817462 182.6188 13.30135 172.7477 33.21782 146.686 44.84686 53.57815 95.70115 102.758
152.8241 70.94355 59.87868 47.86977 48.23121 168.2148 170.4259 27.15735 168.6453 171.9251 0 169.0007 12.05394 165.6913 26.60961 158.8174 47.08928 153.4291 150.8489 126.5665 111.4955
107.4619 188.7524 199.0359 196.0604 190.3943 37.51908 33.55965 187.982 23.08679 4.817462 169.0007 0 179.5722 8.558773 169.2641 28.47884 142.8996 40.06557 48.79308 90.90785 98.0816
164.7429 76.78655 62.70839 49.71354 51.7977 179.7818 181.9069 27.43758 179.8899 182.6188 12.05394 179.5722 0 175.9889 23.97519 168.3568 50.77151 162.4737 159.4596 132.7258 117.4014
112.9818 188.633 198.0478 194.5146 189.0589 45.02802 41.34969 185.5381 30.85859 13.30135 165.6913 8.558773 175.9889 0 164.7443 19.92395 137.7248 31.55159 40.28505 82.83737 90.52958
169.3757 97.55068 85.61087 72.98369 74.23386 174.293 175.8408 50.96056 172.5076 172.7477 26.60961 169.2641 23.97519 164.7443 0 154.8957 30.24943 147.8046 143.8205 113.0573 97.56819
126.6586 189.1414 196.4554 191.6332 186.7165 63.31382 60.10514 180.5866 49.78933 33.21782 158.8174 28.47884 168.3568 19.92395 154.8957 0 126.4791 11.79666 20.49946 64.23315 73.3874
158.3355 112.5771 105.5301 94.38208 93.66374 152.0458 153.0241 74.24588 148.5386 146.686 47.08928 142.8996 50.77151 137.7248 30.24943 126.4791 0 118.7541 114.3251 82.87192 67.39805
133.6905 187.9119 193.9522 188.3976 183.8212 73.607 70.70007 176.1972 60.58259 44.84686 153.4291 40.06557 162.4737 31.55159 147.8046 11.79666 118.7541 0 8.734981 52.73616 62.61989
140.0176 188.4635 193.5294 187.4254 183.1232 81.84954 79.07811 174.3522 69.05865 53.57815 150.8489 48.79308 159.4596 40.28505 143.8205 20.49946 114.3251 8.734981 0 44.67804 55.47202
162.6845 178.3314 178.3214 169.6786 166.8782 118.4841 116.787 152.7485 107.8765 95.70115 126.5665 90.90785 132.7258 82.83737 113.0573 64.23315 82.87192 52.73616 44.67804 0 15.49628
159.3602 165.2707 164.2998 155.2849 152.7416 121.937 120.8149 137.8849 112.6987 102.758 111.4955 98.0816 117.4014 90.52958 97.56819 73.3874 67.39805 62.61989 55.47202 15.49628 0
