0 88.44196 47.7027 38.94782 48.94038 76.82624 84.92939 93.45923 107.2184 96.4743 113.2007 139.2823 120.9982 144.3642 138.5193 140.8622 143.3403 164.2639 156.3097 154.1071 152.0366 140.7728 158.7659 159.2576 163.9193 176.3959 178.1301
88.44196 0 41.38756 117.9878 127.5509 147.9387 153.6128 155.5329 166.6214 153.157 170.4756 63.33308 173.0497 78.51534 184.1629 78.04133 183.6354 130.1308 92.91991 185.0211 106.9996 130.1867 184.0674 185.7917 186.6602 187.2341 174.4684
47.7027 41.38756 0 80.99136 91.04319 114.9324 121.7546 126.4465 139.0137 126.2262 143.891 98.66565 148.7956 108.5771 163.0549 106.3443 164.8956 145.1419 122.1387 170.5649 126.7549 133.1291 172.1542 173.3654 176.0108 182.1646 175.9155
38.94782 117.9878 80.99136 0 10.19666 38.15216 46.50662 56.51214 70.3916 61.31234 76.74751 158.1087 85.8582 158.0375 104.6473 153.5541 111.1106 161.8646 167.7575 124.7603 155.7117 130.6518 131.3134 131.2864 137.1415 153.5852 161.2392
48.94038 127.5509 91.04319 10.19666 0 29 37.57501 48.73264 62.49118 54.626 69.01535 165.8477 78.78436 164.8058 98.02897 160.16 105.19 165.0053 174.0115 119.9194 160.366 132.0984 127.1451 126.9212 133.1715 150.8734 160.3662
76.82624 147.9387 114.9324 38.15216 29 0 8.659664 21.67715 34.61221 30.01666 41.29106 177.9697 52.0745 173.4694 71.82704 168.3495 80.2671 162.1606 180.7678 97.05853 162.2136 125.2078 105.6798 105.0048 112.0508 132.438 146.4183
84.92939 153.6128 121.7546 46.50662 37.57501 8.659664 0 14.1228 26.22472 23.49446 32.91437 181.0997 43.99882 175.6032 63.80704 170.3706 72.62431 160.931 182.3018 89.99449 162.392 123.0278 99.01618 98.19983 105.4608 126.5854 141.8859
93.45923 155.5329 126.4465 56.51214 48.73264 21.67715 14.1228 0 13.88333 9.96954 20.29297 178.0928 30.47424 170.9757 50.17363 165.5894 58.64519 151.5379 176.7026 75.8717 154.8845 112.6462 84.93991 84.09648 91.39992 112.8067 128.9998
107.2184 166.6214 139.0137 70.3916 62.49118 34.61221 26.22472 13.88333 0 13.57538 6.689851 185.6274 18.18894 177.1175 37.91178 171.6172 47.44279 152.5019 181.8799 66.03067 158.161 112.5719 75.978 74.79977 82.53042 105.3591 124.1192
96.4743 153.157 126.2262 61.31234 54.626 30.01666 23.49446 9.96954 13.57538 0 17.66686 172.413 24.64589 164.3539 43.42952 158.8937 50.81149 142.5104 169.517 67.05718 146.7353 103.2763 75.71364 75 82.11663 103.0977 119.0308
113.2007 170.4756 143.891 76.74751 69.01535 41.29106 32.91437 20.29297 6.689851 17.66686 0 187.4103 11.92418 178.1792 31.40861 172.6313 41.25159 151.0649 182.4357 60.25093 157.822 110.8014 70.49355 69.189 77.0532 100.3636 120.1322
139.2823 63.33308 98.66565 158.1087 165.8477 177.9697 181.0997 178.0928 185.6274 172.413 187.4103 0 185.889 21.95499 190.84 25.50829 186.5522 88.14746 34.61762 181.0301 61.76109 107.144 176.203 178.5553 176.5825 168.5478 147.2465
120.9982 173.0497 148.7956 85.8582 78.78436 52.0745 43.99882 30.47424 18.18894 24.64589 11.92418 185.889 0 175.3918 19.81301 169.7793 29.33415 144.2466 178.7546 48.41408 152.7253 103.6655 58.82659 57.43767 65.38118 89.0538 109.8667
144.3642 78.51534 108.5771 158.0375 164.8058 173.4694 175.6032 170.9757 177.1175 164.3539 178.1792 21.95499 175.3918 0 178.3541 5.666975 173.0655 66.58904 14.4271 165.7465 40.2566 88.9939 160.0004 162.4686 159.8138 149.9047 127.1904
138.5193 184.1629 163.0549 104.6473 98.02897 71.82704 63.80704 50.17363 37.91178 43.42952 31.40861 190.84 19.81301 178.3541 0 172.689 11.35753 140.1157 180.1478 31.53974 151.8487 99.64889 42.85563 40.96084 49.20013 74.11865 98.0655
140.8622 78.04133 106.3443 153.5541 160.16 168.3495 170.3706 165.5894 171.6172 158.8937 172.6313 25.50829 169.7793 5.666975 172.689 0 167.4014 62.6476 15.80787 160.1391 36.26484 83.64542 154.4553 156.9147 154.3223 144.6928 122.356
143.3403 183.6354 164.8956 111.1106 105.19 80.2671 72.62431 58.64519 47.44279 50.81149 41.25159 186.5522 29.33415 173.0655 11.35753 167.4014 0 131.7222 174.0592 20.18538 144.819 91.62579 31.51145 29.60359 37.84281 62.8071 87.25614
164.2639 130.1308 145.1419 161.8646 165.0053 162.1606 160.931 151.5379 152.5019 142.5104 151.0649 88.14746 144.2466 66.58904 140.1157 62.6476 131.7222 0 58.20123 118.5034 26.38672 40.66257 109.7945 112.5213 107.5309 91.24656 64.28008
156.3097 92.91991 122.1387 167.7575 174.0115 180.7678 182.3018 176.7026 181.8799 169.517 182.4357 34.61762 178.7546 14.4271 180.1478 15.80787 174.0592 58.20123 0 165.1667 33.15494 86.31338 158.5577 161.1242 157.7819 145.7705 121.2292
154.1071 185.0211 170.5649 124.7603 119.9194 97.05853 89.99449 75.8717 66.03067 67.05718 60.25093 181.0301 48.41408 165.7465 31.53974 160.1391 20.18538 118.5034 165.1667 0 134.3244 79.91373 11.53215 9.43257 17.68606 42.86189 68.74148
152.0366 106.9996 126.7549 155.7117 160.366 162.2136 162.392 154.8845 158.161 146.7353 157.822 61.76109 152.7253 40.2566 151.8487 36.26484 144.819 26.38672 33.15494 134.3244 0 54.53668 127.0084 129.6389 125.7985 112.7891 88.10874
140.7728 130.1867 133.1291 130.6518 132.0984 125.2078 123.0278 112.6462 112.5719 103.2763 110.8014 107.144 103.6655 88.9939 99.64889 83.64542 91.62579 40.66257 86.31338 79.91373 54.53668 0 72.48371 75.10659 71.4765 61.44256 44.28496
158.7659 184.0674 172.1542 131.3134 127.1451 105.6798 99.01618 84.93991 75.978 75.71364 70.49355 176.203 58.82659 160.0004 42.85563 154.4553 31.51145 109.7945 158.5577 11.53215 127.0084 72.48371 0 2.748737 6.559689 31.34942 57.56558
159.2576 185.7917 173.3654 131.2864 126.9212 105.0048 98.19983 84.09648 74.79977 75 69.189 178.5553 57.43767 162.4686 40.96084 156.9147 29.60359 112.5213 161.1242 9.43257 129.6389 75.10659 2.748737 0 8.254733 33.51668 60.15698
163.9193 186.6602 176.0108 137.1415 133.1715 112.0508 105.4608 91.39992 82.53042 82.11663 77.0532 176.5825 65.38118 159.8138 49.20013 154.3223 37.84281 107.5309 157.7819 17.68606 125.7985 71.4765 6.559689 8.254733 0 25.3547 52.78547
