0 105.8626 68.97304 56.75736 159.0128 111.412 155.6513 182.8653 70.6612 120.075 165.1629 167.325 131.5936 149.1715 145.7041 165.9054 163.847 226.2679
105.8626 0 63.22835 60.46191 59.8863 39.40311 59.60662 147.2718 144.906 184.9588 101.5751 102.9357 186.9904 193.575 142.0263 131.3949 194.3172 170.8169
68.97304 63.22835 0 15.44849 123.0181 92.20418 122.8011 193.8637 132.6792 180.8179 157.2772 159.0108 188.7757 202.1157 173.2333 176.6473 210.7157 226.0629
56.75736 60.46191 15.44849 0 119.928 83.71662 118.7787 181.753 117.8435 165.6829 147.9359 149.7775 173.42 186.6679 159.0009 164.4207 195.3659 215.984
159.0128 59.8863 123.0181 119.928 0 51.51321 7.542472 122.9539 181.1644 211.4363 68.02941 68.15424 208.443 208.5102 139.7033 111.6356 201.6953 129.387
111.412 39.40311 92.20418 83.71662 51.51321 0 46.35431 107.9624 129.8437 162.4301 65.2146 66.88506 161.2166 164.2091 105.0727 91.99336 161.4588 134.4009
155.6513 59.60662 122.8011 118.7787 7.542472 46.35431 0 115.7799 175.4109 204.8103 61.03187 61.25811 201.5309 201.3033 132.1838 104.2404 194.2693 123.7547
182.8653 147.2718 193.8637 181.753 122.9539 107.9624 115.7799 0 153.7417 152.8597 55.17096 55.41175 140.1799 127.3836 52.28978 17.41728 108.3231 50.99224
70.6612 144.906 132.6792 117.8435 181.1644 129.8437 175.4109 153.7417 0 49.44161 158.7468 160.9479 61.59049 81.11882 104.6529 139.7667 99.851 203.6735
120.075 184.9588 180.8179 165.6829 211.4363 162.4301 204.8103 152.8597 49.44161 0 174.2483 176.2531 18.1013 41.07677 100.6226 143.1119 65.88639 203.703
165.1629 101.5751 157.2772 147.9359 68.02941 65.2146 61.03187 55.17096 158.7468 174.2483 0 2.236068 166.2242 160.0331 83.21658 46.04889 147.2583 69.37579
167.325 102.9357 159.0108 149.7775 68.15424 66.88506 61.25811 55.41175 160.9479 176.2531 2.236068 0 168.1264 161.7597 84.75848 46.9308 148.7616 67.91171
131.5936 186.9904 188.7757 173.42 208.443 161.2166 201.5309 140.1799 61.59049 18.1013 166.2242 168.1264 0 23.00111 88.5353 131.856 47.90094 190.5899
149.1715 193.575 202.1157 186.6679 208.5102 164.2091 201.3033 127.3836 81.11882 41.07677 160.0331 161.7597 23.00111 0 78.19272 121.4862 25.80112 176.5207
145.7041 142.0263 173.2333 159.0009 139.7033 105.0727 132.1838 52.28978 104.6529 100.6226 83.21658 84.75848 88.5353 78.19272 0 43.52585 64.07808 103.2473
165.9054 131.3949 176.6473 164.4207 111.6356 91.99336 104.2404 17.41728 139.7667 143.1119 46.04889 46.9308 131.856 121.4862 43.52585 0 105.1594 63.94138
163.847 194.3172 210.7157 195.3659 201.6953 161.4588 194.2693 108.3231 99.851 65.88639 147.2583 148.7616 47.90094 25.80112 64.07808 105.1594 0 155.5442
226.2679 170.8169 226.0629 215.984 129.387 134.4009 123.7547 50.99224 203.6735 203.703 69.37579 67.91171 190.5899 176.5207 103.2473 63.94138 155.5442 0
