0 10.0885 18.88912 99.20753 30.54914 54.20332 132.0088 87.04259 149.4019 141.6448 118.9222 154.5227 137.8079 159.5895 156.4916 144.0564 150.5449 160.9127 150.4269 168.6935 164.2502
10.0885 0 9.616845 108.4766 20.8733 45.03085 140.9147 79.131 156.7274 148.3396 112.2361 160.9732 132.8044 164.5301 160.6971 139.7904 146.6692 163.6741 151.0431 167.4636 164.0736
18.88912 9.616845 0 114.2274 11.71225 35.47988 145.9399 69.60669 159.4457 150.2989 103.0931 162.5964 124.4835 164.435 159.8398 131.9014 139.0153 161.3679 146.8211 161.6661 159.1353
99.20753 108.4766 114.2274 0 124.7365 141.9918 34.09373 160.9096 66.13671 67.45915 177.9292 80.46592 179.6038 101.5568 107.2184 178.3996 180.2936 125.8627 139.2976 171.0519 157.5314
30.54914 20.8733 11.71225 124.7365 0 24.45915 155.8908 60.03825 167.4993 157.6883 94.8222 169.6246 118.1613 169.7097 164.2989 126.4358 133.972 164.1296 147.1819 159.6674 158.4273
54.20332 45.03085 35.47988 141.9918 24.45915 0 171.1989 36.83921 177.7042 166.4075 73.05135 177.3253 99.32526 173.3699 166.2261 109.0011 117.1866 162.3827 140.724 148.2572 149.5944
132.0088 140.9147 145.9399 34.09373 155.8908 171.1989 0 186.0504 42.16002 50.5317 198.3336 60.42829 195.0087 87.42502 96.73261 191.6447 191.9978 119.3226 140.806 174.3906 158.78
87.04259 79.131 69.60669 160.9096 60.03825 36.83921 186.0504 0 184.3073 171.1271 36.83146 180.0852 65.98081 170.1331 160.659 77.24187 86.04446 151.4628 123.7478 123.6416 128.6783
149.4019 156.7274 159.4457 66.13671 167.4993 177.7042 42.16002 184.3073 0 15.27034 188.6754 19.05574 178.67 48.05431 59.50908 172.7431 171.2406 83.88241 111.5035 145.321 128.3231
141.6448 148.3396 150.2989 67.45915 157.6883 166.4075 50.5317 171.1271 15.27034 0 174.2035 13.64185 163.5719 36.90062 46.68749 157.5221 155.9753 70.35853 96.60279 130.4808 113.6534
118.9222 112.2361 103.0931 177.9292 94.8222 73.05135 198.3336 36.83146 188.6754 174.2035 0 180.8349 32.3665 165.2981 153.9033 45.21338 54.28323 139.5846 106.9871 97.94621 107.0318
154.5227 160.9732 162.5964 80.46592 169.6246 177.3253 60.42829 180.0852 19.05574 13.64185 180.8349 0 168.0124 29.36362 41.5949 161.0419 158.7512 66.30291 96.17692 129.6104 112.2322
137.8079 132.8044 124.4835 179.6038 118.1613 99.32526 195.0087 65.98081 178.67 163.5719 32.3665 168.0124 0 148.3942 135.8618 13.18801 22.11179 118.0224 83.12645 67.87768 79.38361
159.5895 164.5301 164.435 101.5568 169.7097 173.3699 87.42502 170.1331 48.05431 36.90062 165.2981 29.36362 148.3942 0 13.55726 139.955 136.5163 37.94393 70.74995 103.0644 85.34928
156.4916 160.6971 159.8398 107.2184 164.2989 166.2261 96.73261 160.659 59.50908 46.68749 153.9033 41.5949 135.8618 13.55726 0 127.0805 123.3983 24.75611 57.25005 89.51833 71.81958
144.0564 139.7904 131.9014 178.3996 126.4358 109.0011 191.6447 77.24187 172.7431 157.5221 45.21338 161.0419 13.18801 139.955 127.0805 0 9.078485 107.9934 72.58443 54.98092 67.28464
150.5449 146.6692 139.0153 180.2936 133.972 117.1866 191.9978 86.04446 171.2406 155.9753 54.28323 158.7512 22.11179 136.5163 123.3983 9.078485 0 103.2564 67.60783 47.08769 60.53793
160.9127 163.6741 161.3679 125.8627 164.1296 162.3827 119.3226 151.4628 83.88241 70.35853 139.5846 66.30291 118.0224 37.94393 24.75611 107.9934 103.2564 0 35.66552 65.79332 47.97534
150.4269 151.0431 146.8211 139.2976 147.1819 140.724 140.806 123.7478 111.5035 96.60279 106.9871 96.17692 83.12645 70.74995 57.25005 72.58443 67.60783 35.66552 0 33.91551 18.25894
168.6935 167.4636 161.6661 171.0519 159.6674 148.2572 174.3906 123.6416 145.321 130.4808 97.94621 129.6104 67.87768 103.0644 89.51833 54.98092 47.08769 65.79332 33.91551 0 17.8198
164.2502 164.0736 159.1353 157.5314 158.4273 149.5944 158.78 128.6783 128.3231 113.6534 107.0318 112.2322 79.38361 85.34928 71.81958 67.28464 60.53793 47.97534 18.25894 17.8198 0
