0 77.01022 100.4955 81.28197 37.25446 119.1383 142.0271 144.288 47.57366 65.46992 51.69435 49.86378 168.1697 184.1856 123.0661 184.6295 188.2425 137.3043 190.008 151.9666 193.9989 183.0626 186.292
77.01022 0 27.33838 7.373119 39.79818 49.57955 78.54326 83.19773 123.1131 131.668 120.2683 115.3931 116.505 139.9828 161.2638 145.3082 157.1722 142.7111 166.8793 158.4298 177.3099 182.4802 190.6661
100.4955 27.33838 0 20.63388 63.70084 22.45945 52.18786 57.39711 144.4367 148.5978 138.5967 132.9414 92.46872 117.5205 166.7626 124.2359 138.4046 137.7745 150.4296 152.8467 162.6614 173.2097 182.8019
81.28197 7.373119 20.63388 0 44.08719 42.55244 71.26277 75.85842 126.5514 133.4684 122.5408 117.3656 109.1503 132.7345 159.6071 138.1946 150.3493 138.3989 160.4074 154.0191 171.1475 177.3375 185.8288
37.25446 39.79818 63.70084 44.08719 0 83.41622 108.5029 111.5983 83.54478 94.85714 82.49079 78.38691 139.3959 158.7064 136.43 161.195 168.4443 133.2739 173.805 149.0019 180.8511 177.4065 183.1715
119.1383 49.57955 22.45945 42.55244 83.41622 0 30.12975 35.8181 160.8532 161.5477 152.7839 146.6372 72.0387 98.17004 170.3739 106.0204 122.0133 133.4843 135.879 147.6194 149.4817 164.4565 175.0848
142.0271 78.54326 52.18786 71.26277 108.5029 30.12975 0 6.699423 180.0092 176.0632 169.1194 162.472 43.35847 70.45678 172.3342 79.7055 97.87982 126.061 113.9789 138.354 129.1595 149.8508 161.6429
144.288 83.19773 57.39711 75.85842 111.5983 35.8181 6.699423 0 181.0835 175.9667 169.5 162.7545 36.82973 63.82223 169.4659 73.00733 91.22893 121.6069 107.4686 133.5186 122.7769 144.1384 156.0725
47.57366 123.1131 144.4367 126.5514 83.54478 160.8532 180.0092 181.0835 0 31.56541 21.40093 27.13137 199.1206 210.383 104.85 208.2362 207.1616 140.4635 204.3753 152.3878 204.3647 184.6296 184.4552
65.46992 131.668 148.5978 133.4684 94.85714 161.5477 176.0632 175.9667 31.56541 0 14.00634 16.47105 188.5013 196.0015 73.848 192.1773 188.2519 115.4936 183.0108 125.8724 180.9992 157.8571 156.4617
51.69435 120.2683 138.5967 122.5408 82.49079 152.7839 169.1194 169.5 21.40093 14.00634 0 7.125853 184.5054 193.8755 84.06297 190.9235 188.5818 119.6328 184.8148 131.236 184.1065 163.4596 163.1074
49.86378 115.3931 132.9414 117.3656 78.38691 146.6372 162.472 162.7545 27.13137 16.47105 7.125853 0 177.4429 186.7498 80.42684 183.8153 181.5795 113.3554 177.9962 125.2759 177.5175 157.5208 157.5152
168.1697 116.505 92.46872 109.1503 139.3959 72.0387 43.35847 36.82973 199.1206 188.5013 184.5054 177.4429 0 27.41903 166.8965 38.01424 58.44142 110.2689 76.98033 118.7392 93.71012 121.6258 134.5316
184.1856 139.9828 117.5205 132.7345 158.7064 98.17004 70.45678 63.82223 210.383 196.0015 193.8755 186.7498 27.41903 0 163.8603 12.58824 34.30189 103.003 54.26525 108.0972 71.6109 104.2784 117.5493
123.0661 161.2638 166.7626 159.6071 136.43 170.3739 172.3342 169.4659 104.85 73.848 84.06297 80.42684 166.8965 163.8603 0 155.9215 144.5511 62.62008 132.8389 65.30789 125.2363 93.53784 88.60685
184.6295 145.3082 124.2359 138.1946 161.195 106.0204 79.7055 73.00733 208.2362 192.1773 190.9235 183.8153 38.01424 12.58824 155.9215 0 21.72003 94.13339 41.68977 97.98227 59.04564 92.32464 105.618
188.2425 157.1722 138.4046 150.3493 168.4443 122.0133 97.87982 91.22893 207.1616 188.2519 188.5818 181.5795 58.44142 34.30189 144.5511 21.72003 0 81.9316 20.15804 82.81377 37.52002 72.598 85.856
137.3043 142.7111 137.7745 138.3989 133.2739 133.4843 126.061 121.6069 140.4635 115.4936 119.6328 113.3554 110.2689 103.003 62.62008 94.13339 81.9316 0 71.00166 15.86393 66.01129 45.7819 49.93721
190.008 166.8793 150.4296 160.4074 173.805 135.879 113.9789 107.4686 204.3753 183.0108 184.8148 177.9962 76.98033 54.26525 132.8389 41.68977 20.15804 71.00166 0 68.60225 17.37222 53.67831 66.77269
151.9666 158.4298 152.8467 154.0191 149.0019 147.6194 138.354 133.5186 152.3878 125.8724 131.236 125.2759 118.7392 108.0972 65.30789 97.98227 82.81377 15.86393 68.60225 0 59.93339 32.24665 34.46895
193.9989 177.3099 162.6614 171.1475 180.8511 149.4817 129.1595 122.7769 204.3647 180.9992 184.1065 177.5175 93.71012 71.6109 125.2363 59.04564 37.52002 66.01129 17.37222 59.93339 0 38.87516 51.40486
183.0626 182.4802 173.2097 177.3375 177.4065 164.4565 149.8508 144.1384 184.6296 157.8571 163.4596 157.5208 121.6258 104.2784 93.53784 92.32464 72.598 45.7819 53.67831 32.24665 38.87516 0 13.29759
186.292 190.6661 182.8019 185.8288 183.1715 175.0848 161.6429 156.0725 184.4552 156.4617 163.1074 157.5152 134.5316 117.5493 88.60685 105.618 85.856 49.93721 66.77269 34.46895 51.40486 13.29759 0
