132.2992 134.0763 142.7632 146.1447 60.80213 157.9952 69.82252 56.18132 172.0033 58.64603 30.98481 173.3456 24.98734 18.81728 0 180.0662 184.4767 181.5584 186.6028 20.43186 26.44449 27.5908 28.78119 183.9983 179.3388 51.97136 65.5817 176.0865 97.76579 117.5125 174.8812 170.3423 134.7682 152.0963 138.7943
107.1025 103.1381 89.75909 85.30892 163.2445 67.47091 185.2938 189.6378 39.10963 140.8489 187.045 17.45605 187.6274 184.1125 180.0662 0 6.146363 15.62427 32.435 179.9785 167.4264 177.5982 169.5191 44.03818 64.46501 180.1694 155.6022 78.70797 142.7863 120.4496 87.52174 97.43318 127.2107 115.2177 122.1377
113.2453 109.278 95.86579 91.39201 168.8262 73.41089 190.9729 195.1058 44.66861 146.2507 192.0889 23.32815 192.5467 188.9263 184.4767 6.146363 0 11.81271 27.89375 183.8818 171.2381 181.3101 173.236 40.10022 61.25405 183.19 158.2243 75.89503 144.2352 121.1358 84.88064 95.17451 127.0186 114.1113 121.7395
119.4682 115.6265 102.8887 98.69569 169.8702 81.73919 192.415 195.5931 54.34922 146.6189 191.0225 32.46217 191.0772 187.1396 181.5584 15.62427 11.81271 0 16.87013 179.7038 166.8851 176.7035 168.6634 28.50031 49.44767 177.153 151.5221 64.09261 135.7184 111.6967 73.09808 83.47831 116.6149 102.9797 111.1568
134.5484 130.8095 118.5557 114.5419 179.9488 98.14595 202.8224 204.9067 71.19044 156.0914 198.4735 49.29336 198.012 193.6834 186.6028 32.435 27.89375 16.87013 0 182.9359 169.9491 179.3052 171.3781 12.86906 34.94573 177.4476 150.8812 50.1927 131.7611 105.9966 59.42721 70.52678 108.353 92.54467 102.4381
144.3607 145.6744 152.8275 155.7081 79.27618 165.5481 90.00073 76.59986 176.3529 72.82868 51.37428 175.1564 45.23549 39.19526 20.43186 179.9785 183.8818 179.7038 182.9359 0 13.0384 7.581418 12.56538 178.9749 171.9886 31.65174 48.61184 167.1383 81.70992 104.09 164.9663 159.3064 120.2683 138.9757 124.8679
136.6528 137.6717 143.9071 146.5094 78.11978 155.3538 91.87316 79.9768 164.9173 67.73431 56.17554 163.0112 50.76662 44.39364 26.44449 167.4264 171.2381 166.8851 169.9491 13.0384 0 10.73726 3.901567 165.9388 159.023 29.86512 39.13793 154.3477 71.48865 92.41963 152.3392 146.9262 109.1411 127.2446 113.4637
146.7652 147.8821 154.3822 157.0505 84.86072 166.0601 96.61557 83.57145 175.6035 76.63775 58.57203 173.4741 52.54057 46.40808 27.5908 177.5982 181.3101 176.7035 179.3052 7.581418 10.73726 0 8.0794 174.9004 167.175 24.39666 41.44891 161.8354 74.6299 97.64002 159.374 153.3941 113.4826 132.5167 118.222
140.3587 141.3405 147.4318 149.9807 81.89045 158.5894 95.33906 83.19687 167.716 71.63257 59.06562 165.4278 53.47715 47.13791 28.78119 169.5191 173.236 168.6634 171.3781 12.56538 3.901567 8.0794 0 167.1018 159.6989 26.04826 37.09597 154.6645 69.87075 91.64454 152.427 146.741 108.0273 126.5215 112.5191
141.7017 138.1172 126.5982 122.8727 181.6047 107.5192 204.6759 205.7567 81.90124 157.348 197.7478 60.10946 196.8611 192.234 183.9983 44.03818 40.10022 28.50031 12.86906 178.9749 165.9388 174.9004 167.1018 0 22.11878 171.4202 144.3785 37.42288 123.2512 96.65129 46.67649 57.92343 97.54643 80.78393 91.43683
153.9974 150.7059 140.504 137.2806 184.3129 123.7457 207.486 206.845 100.4686 159.6994 196.2053 79.22495 194.5929 189.4961 179.3388 64.46501 61.25405 49.44767 34.94573 171.9886 159.023 167.175 159.6989 22.11878 0 160.8407 133.2766 15.35233 108.7355 81.0143 24.61336 36.07465 78.94571 60.45883 72.53047
163.2797 163.9203 168.7506 170.8503 107.9299 177.5586 120.7805 107.9455 183.377 97.01795 82.95616 178.3832 76.87585 70.78494 51.97136 180.1694 183.19 177.153 177.4476 31.65174 29.86512 24.39666 26.04826 171.4202 160.8407 0 27.66546 153.4795 58.54464 84.88321 149.7499 142.3422 98.33646 118.9518 103.8343
151.8962 151.8766 154.4928 155.8807 110.763 159.9778 127.7383 117.3871 162.3341 94.32883 94.76951 155.2759 89.6662 83.28019 65.5817 155.6022 158.2243 151.5221 150.8812 48.61184 39.13793 41.44891 37.09597 144.3785 133.2766 27.66546 0 125.8151 33.20132 57.76437 122.1534 114.9535 72.45892 92.30176 77.53136
162.5153 159.4413 150.1726 147.2964 186.1604 135.018 209.232 207.4069 113.3561 161.5388 195.0129 92.62527 192.9045 187.5172 176.0865 78.70797 75.89503 64.09261 50.1927 167.1383 154.3477 161.8354 154.6645 37.42288 15.35233 153.4795 125.8151 0 98.97706 70.86333 9.261629 20.8434 66.25391 46.47313 59.67039
162.2282 161.3717 160.9196 161.2435 136.261 161.1969 155.4153 146.686 157.3086 116.4522 125.6475 146.0952 121.0248 114.6787 97.76579 142.7863 144.2352 135.7184 131.7611 81.70992 71.48865 74.6299 69.87075 123.2512 108.7355 58.54464 33.20132 98.97706 0 28.13635 93.93128 85.34 39.79278 60.65547 45.36461
156.997 155.4493 152.4253 151.8598 146.2849 148.4812 167.3882 160.9036 139.9642 123.8997 142.5577 126.0961 138.7869 132.6565 117.5125 120.4496 121.1358 111.6967 105.9966 104.09 92.41963 97.64002 91.64454 96.65129 81.0143 84.88321 57.76437 70.86333 28.13635 0 65.83861 57.60018 18.81745 34.88725 21.44891
168.2277 165.2808 156.5412 153.8578 188.0041 142.2698 210.9504 208.4256 121.4713 163.4678 195.0093 101.0329 192.6053 187.0575 174.8812 87.52174 84.88064 73.09808 59.42721 164.9663 152.3392 159.374 152.427 46.67649 24.61336 149.7499 122.1534 9.261629 93.93128 65.83861 0 11.84793 59.30224 38.61889 52.65506
172.8238 170.0722 162.1445 159.7601 187.2431 149.2767 209.9552 206.539 129.968 162.9167 191.8766 110.1197 189.114 183.3863 170.3423 97.43318 95.17451 83.47831 70.52678 159.3064 146.9262 153.3941 146.741 57.92343 36.07465 142.3422 114.9535 20.8434 85.34 57.60018 11.84793 0 48.91653 27.51783 42.28041
173.5305 171.7693 167.8345 166.9112 165.095 162.0025 186.1357 179.446 150.7654 142.6993 160.6306 135.0232 156.6614 150.4621 134.7682 127.2107 127.0186 116.6149 108.353 120.2683 109.1411 113.4826 108.0273 97.54643 78.94571 98.33646 72.45892 66.25391 39.79278 18.81745 59.30224 48.91653 0 21.93672 6.653047
175.1181 172.8952 167.1287 165.5401 176.7914 158.0763 198.7037 193.3941 143.0898 153.335 176.2601 125.3031 172.7849 166.7519 152.0963 115.2177 114.1113 102.9797 92.54467 138.9757 127.2446 132.5167 126.5215 80.78393 60.45883 118.9518 92.30176 46.47313 60.65547 34.88725 38.61889 27.51783 21.93672 0 15.53698
172.1859 170.2833 165.8018 164.6845 167.0262 159.0469 188.4013 182.206 146.7893 144.2221 164.0063 130.5035 160.2256 154.0856 138.7943 122.1377 121.7395 111.1568 102.4381 124.8679 113.4637 118.222 112.5191 91.43683 72.53047 103.8343 77.53136 59.67039 45.36461 21.44891 52.65506 42.28041 6.653047 15.53698 0
