0 106.1575 133.0871 41.53427 142.4594 45.69419 64.03047 161.9876 169.628 171.4859 186.5745 91.54581 185.5855 118.1603 190.1734 115.065 136.6112 145.2194 186.6183 193.142 135.603 174.3039 146.6625 191.104 153.4725
106.1575 0 33.10666 147.6864 47.50647 148.436 152.3907 83.11894 89.0754 97.72238 118.1143 161.0884 125.1296 173.6948 139.9728 160.5143 138.2603 148.0386 142.9139 154.1742 164.1787 172.3524 166.9586 159.3655 184.7581
133.0871 33.10666 0 174.1034 15.2766 172.2069 171.1207 53.98432 58.80469 69.17214 89.89542 173.6784 99.05572 181.121 116.2344 166.0308 132.4559 141.4497 121.109 133.1075 164.1751 161.9363 164.1017 140.2792 183.9024
41.53427 147.6864 174.1034 0 182.8364 19.67796 51.68239 199.5491 207.2171 207.7734 221.207 86.63755 218.4856 116.5069 220.3799 119.5584 156.2708 163.3556 215.3402 220.207 144.7739 191.1073 157.8825 216.2319 159.0847
142.4594 47.50647 15.2766 182.8364 0 179.5088 175.8547 39.19329 43.64967 54.41463 75.10006 175.4016 84.86984 180.326 102.7351 164.5363 126.3481 134.8316 108.2909 120.4651 160.1813 153.3686 158.8244 128.3428 179.2918
45.69419 148.436 172.2069 19.67796 179.5088 0 32.05099 192.5698 200.1976 199.5973 211.6644 67.09585 207.8225 97.00973 208.1799 100.7224 140.4635 146.9974 202.4413 206.5169 126.4723 174.1298 139.8654 201.7691 140.1115
64.03047 152.3907 171.1207 51.68239 175.8547 32.05099 0 182.411 189.8177 187.2294 196.7155 35.11105 190.9675 65.04866 188.6034 69.93263 115.2454 120.6015 181.6935 184.3077 96.52961 146.2864 110.3601 178.2276 108.8782
161.9876 83.11894 53.98432 199.5491 39.19329 192.5698 182.411 0 7.668424 15.22165 35.92626 174.2595 46.15184 172.556 65.09538 155.5357 107.1127 113.7774 72.05408 84.40411 144.8941 126.5194 140.2645 93.76543 161.7715
169.628 89.0754 58.80469 207.2171 43.64967 200.1976 189.8177 7.668424 0 12.97872 32.30761 181.1652 44.2602 178.8013 64.12448 161.6932 112.0282 118.2807 72.01415 84.31482 150.222 129.5678 145.0599 94.37187 166.6452
171.4859 97.72238 69.17214 207.7734 54.41463 199.5973 187.2294 15.22165 12.97872 0 20.72368 176.2944 31.4703 171.9846 51.16259 154.7145 102.8619 108.4652 59.07463 71.36029 141.5753 118.0692 135.5609 81.54466 157.2026
186.5745 118.1143 89.89542 221.207 75.10006 211.6644 196.7155 35.92626 32.30761 20.72368 0 182.392 14.62479 174.7144 34.99591 157.3439 101.9155 105.777 44.88651 56.43987 140.9871 110.245 133.1019 68.01051 154.5704
91.54581 161.0884 173.6784 86.63755 175.4016 67.09585 35.11105 174.2595 181.1652 176.2944 182.392 0 174.4539 29.93788 168.7401 36.95635 90.06027 93.38799 160.5003 161.1725 64.34573 116.3036 78.58114 153.482 74.49686
185.5855 125.1296 99.05572 218.4856 84.86984 207.8225 190.9675 46.15184 44.2602 31.4703 14.62479 174.4539 0 164.8673 20.54184 147.5553 90.86012 93.85184 30.26349 41.86907 129.6916 96.41068 121.0263 53.38636 142.295
