0 16.98664 110.2713 33.86418 143.0274 48.01081 67.39864 141.9818 86.33945 134.7371 150.4026 96.89983 114.6795 159.0624 150.6014 152.7546 122.0153 165.6484 128.6761 160.644 137.3087 156.5552 178.2951 146.7094 167.2344 186.2076 167.5858 187.1754 174.6622
16.98664 0 123.8701 16.87944 157.5611 31.42473 51.68401 153.8024 70.98434 145.5689 160.1623 82.55302 100.6063 166.7801 158.0452 160.2472 109.2136 170.6217 116.4766 166.3767 125.9134 160.3854 183.7729 136.5329 167.3058 189.3002 162.5576 188.266 172.771
110.2713 123.8701 0 137.9436 35.71002 146.1195 156.2308 37.21829 168.8276 38.04234 57.11086 170.9448 183.1696 77.51276 73.33621 74.48869 180.9464 100.9301 182.3816 92.18255 184.067 102.2348 107.1975 183.7217 134.4533 129.0169 167.2895 142.8255 152.5814
33.86418 16.87944 137.9436 0 172.2831 15.6259 36.98184 166.2053 56.44849 157.1655 170.7155 69.24255 87.4078 175.4467 166.5323 168.7602 97.48875 176.719 105.3858 173.2195 115.6547 165.5008 190.2411 127.5462 168.7208 193.462 158.8535 190.4947 172.1772
143.0274 157.5611 35.71002 172.2831 0 181.1512 191.8176 38.2571 204.5377 49.43149 63.03673 206.5417 218.4807 86.61464 86.12281 86.38753 215.73 114.7571 216.7496 105.6889 217.7758 120.3071 116.9261 216.3694 156.0252 142.5097 194.5669 159.8882 175.6762
48.01081 31.42473 146.1195 15.6259 181.1512 0 21.48779 172.09 40.90503 162.1751 174.4492 54.08574 72.21307 177.1256 168.0967 170.3327 82.95773 175.8006 91.16335 173.0633 101.8641 163.7295 189.5872 114.4883 163.5153 190.5717 149.4295 185.8524 165.202
67.39864 51.68401 156.2308 36.98184 191.8176 21.48779 0 178.7792 19.47373 167.8032 178.1818 32.80434 50.84544 178.0149 168.9494 171.1656 62.28894 173.1351 70.84369 171.4844 82.04463 160.0513 187.1218 95.56594 155.0596 185.0105 135.2327 177.9182 154.2527
141.9818 153.8024 37.21829 166.2053 38.2571 172.09 178.7792 0 188.5553 13.65284 24.96089 187.9388 197.5131 48.45801 47.95414 48.15184 192.4373 76.5224 192.0913 67.46258 191.399 82.64442 78.90742 187.8945 119.0395 104.2562 160.2539 121.7955 139.1201
86.33945 70.98434 168.8276 56.44849 204.5377 40.90503 19.47373 188.5553 0 176.8523 185.5776 15.1237 32.20158 183.0121 174.0271 176.1977 45.27617 175.0412 54.35138 174.3936 66.2259 161.2116 189.0416 80.92198 151.6853 184.0713 126.0023 174.754 148.3157
134.7371 145.5689 38.04234 157.1655 49.43149 162.1751 167.8032 13.65284 176.8523 0 19.14089 175.6937 184.8064 40.21908 37.65634 38.32754 179.375 66.32845 178.8459 57.27128 177.9629 70.92602 70.57937 174.2996 106.6651 94.46281 146.8977 110.8117 126.4911
150.4026 160.1623 57.11086 170.7155 63.03673 174.4492 178.1818 24.96089 185.5776 19.14089 0 182.9716 190.4993 23.58353 24.51203 24.19982 183.6078 52.27199 182.1149 43.32492 179.9431 60.03396 53.95304 174.6016 97.19589 79.61133 141.4228 97.89423 117.7184
96.89983 82.55302 170.9448 69.24255 206.5417 54.08574 32.80434 187.9388 15.1237 175.6937 182.9716 0 18.16664 178.5276 169.674 171.7921 30.17801 168.3353 39.22774 168.414 51.12853 154.0918 182.2482 65.9898 141.652 175.3637 112.8969 164.6939 136.7928
114.6795 100.6063 183.1696 87.4078 218.4807 72.21307 50.84544 197.5131 32.20158 184.8064 190.4993 18.16664 0 183.9396 175.3208 177.3571 15.82842 171.0281 25.02475 172.0607 37.31795 156.376 184.6976 53.27371 139.7125 175.1502 105.3899 162.4489 132.2783
159.0624 166.7801 77.51276 175.4467 86.61464 177.1256 178.0149 48.45801 183.0121 40.21908 23.58353 178.5276 183.9396 0 9.069447 6.849412 175.3619 29.30823 172.7509 20.78153 169.1294 39.38584 30.54532 162.0067 76.58171 56.09442 123.5211 74.97585 97.32529
150.6014 158.0452 73.33621 166.5323 86.12281 168.0967 168.9494 47.95414 174.0271 37.65634 24.51203 169.674 175.3208 9.069447 0 2.236068 166.9836 28.72385 164.5683 19.64688 161.244 35.53168 33.95099 154.558 72.75797 56.80865 118.0219 73.85045 93.34881
152.7546 160.2472 74.48869 168.7602 86.38753 170.3327 171.1656 48.15184 176.1977 38.32754 24.19982 171.7921 177.3571 6.849412 2.236068 0 168.9416 28.37112 166.4651 19.31321 163.0503 36.09016 32.7092 156.2348 73.39746 56.26919 119.1434 73.79401 94.04786
122.0153 109.2136 180.9464 97.48875 215.73 82.95773 62.28894 192.4373 45.27617 179.375 183.6078 30.17801 15.82842 175.3619 166.9836 168.9416 0 160.561 9.346787 162.2492 21.64327 145.7352 173.9879 37.47164 126.6651 162.8478 90.19807 149.1207 118.0483
165.6484 170.6217 100.9301 176.719 114.7571 175.8006 173.1351 76.5224 175.0412 66.32845 52.27199 168.3353 171.0281 29.30823 28.72385 28.37112 160.561 0 156.6382 9.079685 151.3273 14.93195 14.0142 142.1929 48.95522 28.21036 98.13715 45.69811 69.58507
128.6761 116.4766 182.3816 105.3858 216.7496 91.16335 70.84369 192.0913 54.35138 178.8459 182.1149 39.22774 25.02475 172.7509 164.5683 166.4651 9.346787 156.6382 0 158.8041 12.31166 141.7361 169.8427 28.27878 120.7954 157.4927 82.29378 142.9375 111.1158
160.644 166.3767 92.18255 173.2195 105.6889 173.0633 171.4844 67.46258 174.3936 57.27128 43.32492 168.414 172.0607 20.78153 19.64688 19.31321 162.2492 9.079685 158.8041 0 154.1264 19.45508 17.75459 145.7709 56.0898 37.20962 104.1125 54.57004 76.83749
137.3087 125.9134 184.067 115.6547 217.7758 101.8641 82.04463 191.399 66.2259 177.9629 179.9431 51.12853 37.31795 169.1294 161.244 163.0503 21.64327 151.3273 12.31166 154.1264 0 136.3966 164.1781 16.16118 113.0096 150.2436 71.84946 134.6182 101.9001
156.5552 160.3854 102.2348 165.5008 120.3071 163.7295 160.0513 82.64442 161.2116 70.92602 60.03396 154.0918 156.376 39.38584 35.53168 36.09016 145.7352 14.93195 141.7361 19.45508 136.3966 0 28.32162 127.3492 37.32464 30.29943 84.65934 40.59625 58.02155
178.2951 183.7729 107.1975 190.2411 116.9261 189.5872 187.1218 78.90742 189.0416 70.57937 53.95304 182.2482 184.6976 30.54532 33.95099 32.7092 173.9879 14.0142 169.8427 17.75459 164.1781 28.32162 0 154.5158 57.82399 27.58897 108.1148 49.00192 77.72961
146.7094 136.5329 183.7217 127.5462 216.3694 114.4883 95.56594 187.8945 80.92198 174.2996 174.6016 65.9898 53.27371 162.0067 154.558 156.2348 37.47164 142.1929 28.27878 145.7709 16.16118 127.3492 154.5158 0 101.0914 138.7157 57.0526 121.8925 88.31899
167.2344 167.3058 134.4533 168.7208 156.0252 163.5153 155.0596 119.0395 151.6853 106.6651 97.19589 141.652 139.7125 76.58171 72.75797 73.39746 126.6651 48.95522 120.7954 56.0898 113.0096 37.32464 57.82399 101.0914 0 37.71945 50.48398 23.07316 20.75134
186.2076 189.3002 129.0169 193.462 142.5097 190.5717 185.0105 104.2562 184.0713 94.46281 79.61133 175.3637 175.1502 56.09442 56.80865 56.26919 162.8478 28.21036 157.4927 37.20962 150.2436 30.29943 27.58897 138.7157 37.71945 0 87.31212 22.29599 54.8503
167.5858 162.5576 167.2895 158.8535 194.5669 149.4295 135.2327 160.2539 126.0023 146.8977 141.4228 112.8969 105.3899 123.5211 118.0219 119.1434 90.19807 98.13715 82.29378 104.1125 71.84946 84.65934 108.1148 57.0526 50.48398 87.31212 0 67.75915 33.09897
