0 72.14055 60.00224 40.59132 41.48914 157.8212 59.81838 65.52261 67.42682 188.3386 93.49429 189.4131 151.8733 193.0452 197.9867 198.8786
72.14055 0 12.24768 111.2426 112.5304 101.2199 118.3089 124.2509 121.5636 145.5116 138.8669 150.7916 167.194 161.5884 174.0679 181.0445
60.00224 12.24768 0 98.99495 100.2846 110.5395 107.9641 113.9517 111.7968 152.4686 130.5225 156.9825 163.8762 166.5205 177.722 183.6578
40.59132 111.2426 98.99495 0 2.236068 197.9384 61.20662 64.53681 71.31291 225.8525 99.3723 225.9431 170.2407 227.6278 230.1733 228.9927
41.48914 112.5304 100.2846 2.236068 0 198.5069 59.60914 62.8172 69.73365 225.9352 97.73277 225.9046 168.9816 227.3835 229.7147 228.3735
157.8212 101.2199 110.5395 197.9384 198.5069 0 176.3116 180.7696 173.6212 54.0858 174.9111 64.15232 154.7433 82.75708 103.0989 117.1266
59.81838 118.3089 107.9641 61.20662 59.60914 176.3116 0 6.020797 10.14427 190.5695 38.20451 187.7771 111.0185 184.7877 182.8354 178.6184
65.52261 124.2509 113.9517 64.53681 62.8172 180.7696 6.020797 0 9.261817 193.7172 35.14106 190.5988 109.8139 187.0058 184.3657 179.6158
67.42682 121.5636 111.7968 71.31291 69.73365 173.6212 10.14427 9.261817 0 185.1884 28.21676 181.8597 101.1531 177.9786 175.1531 170.3546
188.3386 145.5116 152.4686 225.8525 225.9352 54.0858 190.5695 193.7172 185.1884 0 178.0264 12.25033 134.5797 33.21695 55.52291 71.93514
93.49429 138.8669 130.5225 99.3723 97.73277 174.9111 38.20451 35.14106 28.21676 178.0264 0 172.9636 76.75595 166.0414 160.0236 152.9883
189.4131 150.7916 156.9825 225.9431 225.9046 64.15232 187.7771 190.5988 181.8597 12.25033 172.9636 0 125.4711 20.96662 43.27736 59.75252
151.8733 167.194 163.8762 170.2407 168.9816 154.7433 111.0185 109.8139 101.1531 134.5797 76.75595 125.4711 0 111.2856 97.6952 85.83834
193.0452 161.5884 166.5205 227.6278 227.3835 82.75708 184.7877 187.0058 177.9786 33.21695 166.0414 20.96662 111.2856 0 22.33073 38.99938
197.9867 174.0679 177.722 230.1733 229.7147 103.0989 182.8354 184.3657 175.1531 55.52291 160.0236 43.27736 97.6952 22.33073 0 17.01738
198.8786 181.0445 183.6578 228.9927 228.3735 117.1266 178.6184 179.6158 170.3546 71.93514 152.9883 59.75252 85.83834 38.99938 17.01738 0
