0 10.52601 106.6172 60.31242 99.61648 142.5031 147.0229 88.98675 90.15861 112.1512 178.0713 201.7266 174.5131 150.5757 158.9056 211.2288 161.411 166.2259 174.117 217.2264 181.8355 189.6555 221.8357 217.6305
10.52601 0 113.9343 52.91431 106.5003 148.8506 153.0635 79.63989 81.38824 104.2134 183.0242 205.4244 169.4554 143.623 152.0699 213.5198 156.481 161.4601 172.577 218.7363 180.2155 187.8332 222.443 216.2205
106.6172 113.9343 0 122.8319 9.352289 38.60638 44.62909 156.8404 151.5084 158.4518 80.48826 111.4704 174.6356 176.5955 181.8603 131.6021 163.0147 164.9802 137.5205 143.8289 144.3805 152.7261 156.1683 172.0357
60.31242 52.91431 122.8319 0 113.6468 148.5693 150.6308 35.10601 32.4944 51.95457 172.5027 187.1392 118.6672 90.72017 99.19239 187.9578 106.0802 111.3584 132.0957 189.4019 139.2079 145.8982 189.0751 175.1389
99.61648 106.5003 9.352289 113.6468 0 43.39107 48.67694 147.5588 142.1805 149.1396 83.25299 112.7485 166.8069 167.7416 173.1313 131.0779 155 157.1287 131.7346 142.4586 138.7843 147.2075 153.8522 167.5855
142.5031 148.8506 38.60638 148.5693 43.39107 0 6.892528 180.2013 173.5331 175.3468 43.20743 76.17412 173.9658 185.1003 188.834 100.1459 164.0903 164.7621 125.98 114.4881 131.5849 139.221 129.5213 153.0464
147.0229 153.0635 44.62909 150.6308 48.67694 6.892528 0 181.6197 174.7099 175.5163 36.46001 69.28751 171.0428 183.6891 187.1378 93.3639 161.5068 161.9595 121.6009 107.8443 126.9769 134.4638 123.1004 147.4649
88.98675 79.63989 156.8404 35.10601 147.5588 180.2013 181.6197 0 9.286003 32.95602 200.1862 210.9103 112.3291 75.06031 83.65033 207.5147 101.6592 107.3149 141.6376 206.3535 147.7705 153.0535 202.9293 182.0656
90.15861 81.38824 151.5084 32.4944 142.1805 173.5331 174.7099 9.286003 0 25.69841 192.3289 202.3602 104.0209 68.06851 76.73202 198.5261 93.06527 98.70931 132.3532 197.1999 138.4975 143.8127 193.6684 172.8507
112.1512 104.2134 158.4518 51.95457 149.1396 175.3468 175.5163 32.95602 25.69841 0 188.488 194.2592 79.80211 42.37637 51.03546 186.8146 69.75938 75.41151 115.1028 183.503 120.4703 124.8363 177.86 153.2265
178.0713 183.0242 80.48826 172.5027 83.25299 43.20743 36.46001 200.1862 192.3289 188.488 0 34.05588 167.807 188.5614 190.4129 61.65841 160.5147 159.6869 110.9843 77.88093 114.4966 120.5963 95.42471 126.8754
201.7266 205.4244 111.4704 187.1392 112.7485 76.17412 69.28751 210.9103 202.3602 194.2592 34.05588 0 159.2035 186.7598 187.057 30.29957 154.3461 152.3509 98.74947 47.44785 100.0685 104.2995 66.46465 103.4854
174.5131 169.4554 174.6356 118.6672 166.8069 173.9658 171.0428 112.3291 104.0209 79.80211 167.807 159.2035 0 42.92 37.39346 140.6874 13.2407 9.696352 60.88276 131.1004 61.53402 61.03718 118.9317 83.58064
150.5757 143.623 176.5955 90.72017 167.7416 185.1003 183.6891 75.06031 68.06851 42.37637 188.5614 186.7598 42.92 0 8.681078 173.0294 37.61981 42.40625 94.23508 166.076 97.38756 99.25367 156.495 124.7635
158.9056 152.0699 181.8603 99.19239 173.1313 188.834 187.1378 83.65033 76.73202 51.03546 190.4129 187.057 37.39346 8.681078 0 172.0384 34.58484 38.63873 92.47222 164.2969 94.97823 96.13251 153.8439 120.5405
211.2288 213.5198 131.6021 187.9578 131.0779 100.1459 93.3639 207.5147 198.5261 186.8146 61.65841 30.29957 140.6874 173.0294 172.0384 0 137.9544 135.0707 80.04527 17.1744 79.35044 81.74981 36.41503 75.67325
161.411 156.481 163.0147 106.0802 155 164.0903 161.5068 101.6592 93.06527 69.75938 160.5147 154.3461 13.2407 37.61981 34.58484 137.9544 0 5.660389 58.07753 129.7941 60.39387 61.73862 119.298 87.27905
166.2259 161.4601 164.9802 111.3584 157.1287 164.7621 161.9595 107.3149 98.70931 75.41151 159.6869 152.3509 9.696352 42.40625 38.63873 135.0707 5.660389 0 55.02945 126.3785 56.74851 57.51231 115.3186 82.35795
174.117 172.577 137.5205 132.0957 131.7346 125.98 121.6009 141.6376 132.3532 115.1028 110.9843 98.74947 60.88276 94.23508 92.47222 80.04527 58.07753 55.02945 0 71.87529 7.801551 16.16867 63.15026 43.66128
217.2264 218.7363 143.8289 189.4019 142.4586 114.4881 107.8443 206.3535 197.1999 183.503 77.88093 47.44785 131.1004 166.076 164.2969 17.1744 129.7941 126.3785 71.87529 0 69.68313 70.56573 19.4184 60.33169
181.8355 180.2155 144.3805 139.2079 138.7843 131.5849 126.9769 147.7705 138.4975 120.4703 114.4966 100.0685 61.53402 97.38756 94.97823 79.35044 60.39387 56.74851 7.801551 69.68313 0 8.520442 59.12765 36.13389
189.6555 187.8332 152.7261 145.8982 147.2075 139.221 134.4638 153.0535 143.8127 124.8363 120.5963 104.2995 61.03718 99.25367 96.13251 81.74981 61.73862 57.51231 16.16867 70.56573 8.520442 0 57.94106 29.3093
221.8357 222.443 156.1683 189.0751 153.8522 129.5213 123.1004 202.9293 193.6684 177.86 95.42471 66.46465 118.9317 156.495 153.8439 36.41503 119.298 115.3186 63.15026 19.4184 59.12765 57.94106 0 42.42135
217.6305 216.2205 172.0357 175.1389 167.5855 153.0464 147.4649 182.0656 172.8507 153.2265 126.8754 103.4854 83.58064 124.7635 120.5405 75.67325 87.27905 82.35795 43.66128 60.33169 36.13389 29.3093 42.42135 0
