0 56.86068 6.444778 109.7829 99.77312 156.3153 130.9487 139.2459 158.8512 155.039 127.9603 164.2567 159.1404 171.5767 143.716 173.541 180.3243 185.7487 184.5812
56.86068 0 63.29871 166.3189 79.48342 169.4201 185.8584 193.8027 212.3077 207.5213 130.3528 216.5312 210.135 219.4052 175.2606 219.7809 224.9736 227.6718 225.1867
6.444778 63.29871 0 103.3619 103.5596 155.7616 124.742 133.0833 152.8272 149.1563 128.9694 158.3926 153.4638 166.3249 140.8598 168.507 175.4947 181.2786 180.2933
109.7829 166.3189 103.3619 0 181.2931 173.2206 30.42179 38.97684 60.79864 62.22024 172.6329 70.60975 72.08639 94.18628 125.9816 101.3969 111.9767 124.8261 127.9394
99.77312 79.48342 103.5596 181.2931 0 103.4767 189.0041 194.6071 207.1421 199.5805 59.66367 207.0882 197.5757 198.0291 130.8774 194.8709 196.2987 193.5725 188.9753
156.3153 169.4201 155.7616 173.2206 103.4767 0 163.3498 164.3245 165.837 156.3338 44.05602 160.084 148.575 136.9356 56.95992 129.6595 125.6844 116.2301 109.6751
130.9487 185.8584 124.742 30.42179 189.0041 163.3498 0 8.919881 30.78369 31.84206 170.4716 40.20088 42.16667 65.1443 110.8002 73.10924 83.99325 97.85168 101.7828
139.2459 193.8027 133.0833 38.97684 194.6071 164.3245 8.919881 0 21.9206 23.88405 173.6802 31.74737 34.95764 58.54997 110.4356 67.01493 78.00725 92.38204 96.74397
158.8512 212.3077 152.8272 60.79864 207.1421 165.837 30.78369 21.9206 0 9.589615 180.5248 11.58484 20.25328 43.27462 109.6701 52.78892 63.61381 78.96409 84.37107
155.039 207.5213 149.1563 62.22024 199.5805 156.3338 31.84206 23.88405 9.589615 0 171.6229 9.292344 11.93619 35.81918 100.0995 44.96561 55.94651 71.01034 76.09865
127.9603 130.3528 128.9694 172.6329 59.66367 44.05602 170.4716 173.6802 180.5248 171.6229 0 177.3383 166.4035 160.421 83.17735 155.0082 153.7024 147.4977 141.8016
164.2567 216.5312 158.3926 70.60975 207.0882 160.084 40.20088 31.74737 11.58484 9.292344 177.3383 0 11.5434 32.31296 103.3646 41.98858 52.62767 68.11767 73.78431
159.1404 210.135 153.4638 72.08639 197.5757 148.575 42.16667 34.95764 20.25328 11.93619 166.4035 11.5434 0 23.92081 91.82864 33.03253 44.01033 59.10536 64.28938
171.5767 219.4052 166.3249 94.18628 198.0291 136.9356 65.1443 58.54997 43.27462 35.81918 160.421 32.31296 23.92081 0 80.2761 9.755867 20.34546 35.80533 41.59508
143.716 175.2606 140.8598 125.9816 130.8774 56.95992 110.8002 110.4356 109.6701 100.0995 83.17735 103.3646 91.82864 80.2761 0 73.51777 70.93192 64.39517 58.95867
173.541 219.7809 168.507 101.3969 194.8709 129.6595 73.10924 67.01493 52.78892 44.96561 155.0082 41.98858 33.03253 9.755867 73.51777 0 11.01881 26.1765 31.84485
180.3243 224.9736 175.4947 111.9767 196.2987 125.6844 83.99325 78.00725 63.61381 55.94651 153.7024 52.62767 44.01033 20.34546 70.93192 11.01881 0 15.60488 21.93182
185.7487 227.6718 181.2786 124.8261 193.5725 116.2301 97.85168 92.38204 78.96409 71.01034 147.4977 68.11767 59.10536 35.80533 64.39517 26.1765 15.60488 0 7.136975
184.5812 225.1867 180.2933 127.9394 188.9753 109.6751 101.7828 96.74397 84.37107 76.09865 141.8016 73.78431 64.28938 41.59508 58.95867 31.84485 21.93182 7.136975 0
