0 105.628 91.43843 101.7619 100.2761 73.49634 148.3726 66.08811 66.85676 66.89825 153.4111 71.79674 70.24504 173.4433 190.9888 104.3075 109.3748 200.7463 184.0801 188.0134
105.628 0 15.25384 5.083959 40.83038 47.48292 101.9024 170.3822 170.0967 169.6753 212.0623 168.8416 164.2988 137.8636 168.8045 187.4241 190.6094 201.838 251.3242 250.4767
91.43843 15.25384 0 13.4134 43.8925 41.20199 108.3594 156.7644 156.7289 156.4027 205.6547 156.5256 152.3617 143.748 173.3413 177.2802 180.7666 203.5177 244.1386 243.9787
101.7619 5.083959 13.4134 0 36.6016 42.40475 98.82962 166.189 165.808 165.3531 206.9894 164.246 159.6218 134.6693 165.2679 182.474 185.6304 197.6757 246.2408 245.4033
100.2761 40.83038 43.8925 36.6016 0 26.78152 65.04503 157.975 156.3507 155.4544 177.0336 150.3022 144.4078 100.0066 129.479 160.9725 163.2507 161.0752 217.2944 215.2936
73.49634 47.48292 41.20199 42.40475 26.78152 0 83.57511 132.1688 130.8402 130.0576 164.9498 126.2299 120.8335 115.547 141.416 140.9848 143.8902 166.5155 203.9435 203.3398
148.3726 101.9024 108.3594 98.82962 65.04503 83.57511 0 191.7259 188.4229 186.9468 162.483 175.8561 168.441 36.08075 68.47009 170.7804 170.839 108.5963 203.0243 197.424
66.08811 170.3822 156.7644 166.189 157.975 132.1688 191.7259 0 5.742822 7.840918 129.6361 26.65952 33.26212 208.0516 216.315 67.17686 72.98548 211.2892 147.7389 155.3742
66.85676 170.0967 156.7289 165.808 156.3507 130.8402 188.4229 5.742822 0 2.12132 123.8999 20.93442 27.67771 204.0272 211.7038 61.49187 67.30899 206.0317 142.2871 149.8141
66.89825 169.6753 156.4027 165.3531 155.4544 130.0576 186.9468 7.840918 2.12132 0 121.8317 18.82153 25.56473 202.3183 209.818 59.48319 65.30697 203.9751 140.4283 147.8893
153.4111 212.0623 205.6547 206.9894 177.0336 164.9498 162.483 129.6361 123.8999 121.8317 0 103.2041 97.88129 154.086 141.078 63.00716 57.46383 110.6933 40.99247 38.41566
71.79674 168.8416 156.5256 164.246 150.3022 126.2299 175.8561 26.65952 20.93442 18.82153 103.2041 0 7.882822 188.7285 194.2602 41.4367 47.28901 186.3572 123.4154 130.3169
70.24504 164.2988 152.3617 159.6218 144.4078 120.8335 168.441 33.26212 27.67771 25.56473 97.88129 7.882822 0 180.942 186.379 37.70242 43.47285 178.7675 120.1781 126.4824
173.4433 137.8636 143.748 134.6693 100.0066 115.547 36.08075 208.0516 204.0272 202.3183 154.086 188.7285 180.942 0 33.62858 175.6991 174.5509 78.41319 192.6525 185.1795
190.9888 168.8045 173.3413 165.2679 129.479 141.416 68.47009 216.315 211.7038 209.818 141.078 194.2602 186.379 33.62858 0 174.2675 172.0394 47.64505 176.4528 167.4691
104.3075 187.4241 177.2802 182.474 160.9725 140.9848 170.7804 67.17686 61.49187 59.48319 63.00716 41.4367 37.70242 175.6991 174.2675 0 5.85235 157.7087 82.47845 88.94099
109.3748 190.6094 180.7666 185.6304 163.2507 143.8902 170.839 72.98548 67.30899 65.30697 57.46383 47.28901 43.47285 174.5509 172.0394 5.85235 0 154.1126 76.74489 83.10385
200.7463 201.838 203.5177 197.6757 161.0752 166.5155 108.5963 211.2892 206.0317 203.9751 110.6933 186.3572 178.7675 78.41319 47.64505 157.7087 154.1126 0 140.0664 129.5627
184.0801 251.3242 244.1386 246.2408 217.2944 203.9435 203.0243 147.7389 142.2871 140.4283 40.99247 123.4154 120.1781 192.6525 176.4528 82.47845 76.74489 140.0664 0 12.49111
188.0134 250.4767 243.9787 245.4033 215.2936 203.3398 197.424 155.3742 149.8141 147.8893 38.41566 130.3169 126.4824 185.1795 167.4691 88.94099 83.10385 129.5627 12.49111 0
