0 59.18671 15.41805 81.82163 45.67091 115.4136 97.83085 119.3962 156.5976 100.6246 157.6744 171.703 127.0132 131.8874 176.8125 187.9336 157.2911 155.2413 190.6531 163.5147 194.6192 191.1255 175.9198 199.7655 180.5927 198.0087 197.3662
59.18671 0 61.22073 119.445 87.84304 144.1472 41.17833 145.7584 111.2967 41.78549 170.7338 181.0643 74.36521 79.95196 182.0511 186.4425 131.4165 112.9839 185.8295 137.3933 187.809 182.8171 147.3172 187.2366 151.6389 176.0894 172.3495
15.41805 61.22073 0 68.10844 32.04206 100.7347 101.8904 104.507 148.9432 100.7923 142.2688 156.2866 122.5914 127.0544 161.4506 172.8098 145.159 146.7264 175.7226 151.3429 179.8169 176.4571 164.0405 185.4443 168.7271 184.8431 184.6749
81.82163 119.445 68.10844 0 36.19456 36.23463 159.9308 41.74619 166.7811 150.6011 87.78266 103.9072 156.4923 158.9669 112.7947 130.1294 137.6178 160.6603 136.4494 142.7401 142.3095 141.1354 156.175 153.9435 160.4976 164.9936 168.8108
45.67091 87.84304 32.04206 36.19456 0 70.20438 128.9985 74.60861 155.8774 123.4131 116.1034 131.1915 137.146 140.673 137.9813 152.0601 139.5998 151.6592 156.4966 145.4581 161.4291 158.9752 158.8216 169.8077 163.4411 174.4731 176.1391
115.4136 144.1472 100.7347 36.23463 70.20438 0 182.5836 6.559321 167.6183 169.1294 54.14578 70.57466 166.433 167.708 80.94046 100.5345 127.1999 159.8761 108.3271 131.2462 114.8195 114.8707 143.9839 129.0307 147.7945 145.7023 151.4416
97.83085 41.17833 101.8904 159.9308 128.9985 182.5836 0 183.5819 108.4278 25.57159 203.5784 212.0811 66.30787 72.00223 211.2251 212.1839 145.3171 113.6163 209.827 150.5766 210.6214 204.9888 157.7318 206.6842 161.4437 189.786 183.9446
119.3962 145.7584 104.507 41.74619 74.60861 6.559321 183.5819 0 164.6398 169.3302 47.64918 64.07296 165.0227 166.077 74.38347 94.00491 122.6857 156.6704 101.8586 126.5545 108.3808 108.5153 139.136 122.7595 142.8616 139.9525 145.8999
156.5976 111.2967 148.9432 166.7811 155.8774 167.6183 108.4278 164.6398 0 83.34323 156.9994 157.1197 42.14297 36.5739 150.071 140.3806 58.32913 10.11398 133.5797 60.30997 131.1968 124.7479 60.20138 119.8378 62.23394 93.59194 84.87752
100.6246 41.78549 100.7923 150.6011 123.4131 169.1294 25.57159 169.3302 83.34323 0 184.6911 191.9895 41.45955 47.28025 190.1685 189.6476 120.3076 88.18673 186.6963 125.4387 187.1179 181.3326 132.2944 182.338 135.9596 164.5586 158.5339
157.6744 170.7338 142.2688 87.78266 116.1034 54.14578 203.5784 47.64918 156.9994 184.6911 0 16.43024 169.4735 168.8615 27.66756 49.18063 103.9043 147.5415 58.56317 105.6723 65.56181 67.38787 115.8115 82.58614 118.4441 106.4317 114.6342
171.703 181.0643 156.2866 103.9072 131.1915 70.57466 212.0811 64.07296 157.1197 191.9895 16.43024 0 173.5243 172.3696 12.86125 35.1392 101.3563 147.3306 45.32361 102.1697 52.38999 55.26871 110.8994 70.51582 112.9807 97.17006 106.2207
127.0132 74.36521 122.5914 156.4923 137.146 166.433 66.30787 165.0227 42.14297 41.45955 169.4735 173.5243 0 5.872968 169.1878 164.3928 87.20981 48.01648 159.6177 91.38366 158.776 152.5737 95.817 150.9579 98.94137 129.1924 121.9376
131.8874 79.95196 127.0544 158.9669 140.673 167.708 72.00223 166.077 36.5739 47.28025 168.8615 172.3696 5.872968 0 167.6301 162.1098 83.78681 42.90364 157.0215 87.70675 155.9486 149.6897 91.53512 147.5728 94.5122 125.0448 117.5325
176.8125 182.0511 161.4506 112.7947 137.9813 80.94046 211.2251 74.38347 150.071 190.1685 27.66756 12.86125 169.1878 167.6301 0 22.28084 93.06292 140.1241 32.49474 93.26562 39.55449 42.62768 101.072 57.82475 102.8291 85.28457 94.64697
187.9336 186.4425 172.8098 130.1294 152.0601 100.5345 212.1839 94.00491 140.3806 189.6476 49.18063 35.1392 164.3928 162.1098 22.28084 0 82.093 130.2743 10.63727 80.93996 17.52405 21.62217 86.44025 36.30681 87.41397 65.89484 75.93924
157.2911 131.4165 145.159 137.6178 139.5998 127.1999 145.3171 122.6857 58.32913 120.3076 103.9043 101.3563 87.20981 83.78681 93.06292 82.093 0 48.21561 75.29991 6.240094 73.21259 66.80471 19.22543 63.78761 23.86783 44.91446 41.14385
155.2413 112.9839 146.7264 160.6603 151.6592 159.8761 113.6163 156.6704 10.11398 88.18673 147.5415 147.3306 48.01648 42.90364 140.1241 130.2743 48.21561 0 123.4684 50.24643 121.1116 114.6653 50.68451 109.9304 52.99528 84.24231 75.85842
190.6531 185.8295 175.7226 136.4494 156.4966 108.3271 209.827 101.8586 133.5797 186.6963 58.56317 45.32361 159.6177 157.0215 32.49474 10.63727 75.29991 123.4684 0 73.53038 7.070761 11.18725 77.92208 25.6704 78.55247 55.64921 65.87423
163.5147 137.3933 151.3429 142.7401 145.4581 131.2462 150.5766 126.5545 60.30997 125.4387 105.6723 102.1697 91.38366 87.70675 93.26562 80.93996 6.240094 50.24643 73.53038 0 70.90618 64.45242 13.49974 60.16352 18.02153 39.29463 35.02536
194.6192 187.809 179.8169 142.3095 161.4291 114.8195 210.6214 108.3808 131.1968 187.1179 65.56181 52.38999 158.776 155.9486 39.55449 17.52405 73.21259 121.1116 7.070761 70.90618 0 6.459543 74.19558 18.97476 74.46543 49.93536 60.39399
191.1255 182.8171 176.4571 141.1354 158.9752 114.8707 204.9888 108.5153 124.7479 181.3326 67.38787 55.26871 152.5737 149.6897 42.62768 21.62217 66.80471 114.6653 11.18725 64.45242 6.459543 0 67.80561 15.27641 68.15149 44.46604 54.7323
175.9198 147.3172 164.0405 156.175 158.8216 143.9839 157.7318 139.136 60.20138 132.2944 115.8115 110.8994 95.817 91.53512 101.072 86.44025 19.22543 50.68451 77.92208 13.49974 74.19558 67.80561 0 60.52674 4.687783 33.63967 26.27161
199.7655 187.2366 185.4443 153.9435 169.8077 129.0307 206.6842 122.7595 119.8378 182.338 82.58614 70.51582 150.9579 147.5728 57.82475 36.30681 63.78761 109.9304 25.6704 60.16352 18.97476 15.27641 60.52674 0 59.90916 32.1954 42.9526
180.5927 151.6389 168.7271 160.4976 163.4411 147.7945 161.4437 142.8616 62.23394 135.9596 118.4441 112.9807 98.94137 94.5122 102.8291 87.41397 23.86783 52.99528 78.55247 18.02153 74.46543 68.15149 4.687783 59.90916 0 31.37773 23.02173
198.0087 176.0894 184.8431 164.9936 174.4731 145.7023 189.786 139.9525 93.59194 164.5586 106.4317 97.17006 129.1924 125.0448 85.28457 65.89484 44.91446 84.24231 55.64921 39.29463 49.93536 44.46604 33.63967 32.1954 31.37773 0 10.80906
197.3662 172.3495 184.6749 168.8108 176.1391 151.4416 183.9446 145.8999 84.87752 158.5339 114.6342 106.2207 121.9376 117.5325 94.64697 75.93924 41.14385 75.85842 65.87423 35.02536 60.39399 54.7323 26.27161 42.9526 23.02173 10.80906 0
