0 117.7767 131.7221 135.1194 168.5495 166.7352 179.3907 73.39331 76.96248 179.1585 182.474 103.0579 104.7973 110.5494 181.3976 183.0623 162.3301 177.7698
117.7767 0 15.52031 19.63801 74.69849 73.85588 100.4033 151.7782 154.6774 104.7531 123.5145 169.7177 159.3899 160.0019 131.3255 136.8692 159.0069 163.3016
131.7221 15.52031 0 4.187448 62.04081 61.45984 89.47281 161.0142 163.7294 94.47387 115.106 176.9917 165.6498 165.6219 124.0577 129.9908 157.691 160.1993
135.1194 19.63801 4.187448 0 58.35928 57.84654 86.15916 162.9565 165.6157 91.31387 112.3802 178.3574 166.7456 166.54 121.6079 127.6306 156.7411 158.7732
168.5495 74.69849 62.04081 58.35928 0 2.061553 29.99603 172.0029 173.6671 36.55475 61.40761 178.0242 163.2436 160.5198 73.42002 80.17084 125.6284 121.2797
166.7352 73.85588 61.45984 57.84654 2.061553 0 29.64764 169.9448 171.6071 36 60.56235 175.9752 161.2055 158.4965 72.40338 79.12917 123.9861 119.8428
179.3907 100.4033 89.47281 86.15916 29.99603 29.64764 0 170.2474 171.3245 7.286998 32.97158 171.171 155.4161 151.5127 45.98974 52.80281 105.0257 97.45271
73.39331 151.7782 161.0142 162.9565 172.0029 169.9448 170.2474 0 3.640055 167.0606 159.7519 29.88636 35.87207 42.92742 153.4096 152.3273 111.2149 129.612
76.96248 154.6774 163.7294 165.6157 173.6671 171.6071 171.3245 3.640055 0 168.003 160.1577 26.49225 33.47968 40.64292 153.5423 152.3 110.0128 128.5299
179.1585 104.7531 94.47387 91.31387 36.55475 36 7.286998 167.0606 168.003 0 25.69853 166.8788 150.9809 146.8495 38.70723 45.51841 98.39088 90.39142
182.474 123.5145 115.106 112.3802 61.40761 60.56235 32.97158 159.7519 160.1577 25.69853 0 155.1858 138.9211 133.9026 13.44972 20.10605 77.01483 66.59534
103.0579 169.7177 176.9917 178.3574 178.0242 175.9752 171.171 29.88636 26.49225 166.8788 155.1858 0 16.31247 22.33574 146.7046 144.3405 94.78456 113.7029
104.7973 159.3899 165.6498 166.7456 163.2436 161.2055 155.4161 35.87207 33.47968 150.9809 138.9211 16.31247 0 7.264705 130.3923 128.0434 79.49172 98.36661
110.5494 160.0019 165.6219 166.54 160.5198 158.4965 151.5127 42.92742 40.64292 146.8495 133.9026 22.33574 7.264705 0 124.9817 122.3958 72.6284 91.53257
181.3976 131.3255 124.0577 121.6079 73.42002 72.40338 45.98974 153.4096 153.5423 38.70723 13.44972 146.7046 130.3923 124.9817 0 6.822813 64.59562 53.30571
183.0623 136.8692 129.9908 127.6306 80.17084 79.12917 52.80281 152.3273 152.3 45.51841 20.10605 144.3405 128.0434 122.3958 6.822813 0 59.55741 47.23631
162.3301 159.0069 157.691 156.7411 125.6284 123.9861 105.0257 111.2149 110.0128 98.39088 77.01483 94.78456 79.49172 72.6284 64.59562 59.55741 0 18.9193
177.7698 163.3016 160.1993 158.7732 121.2797 119.8428 97.45271 129.612 128.5299 90.39142 66.59534 113.7029 98.36661 91.53257 53.30571 47.23631 18.9193 0
