0 9.929264 13.42598 32.45135 57.65538 16.57579 67.28643 111.2331 122.9024 136.5483 143.3835 150.7929 119.2281 158.565 126.3577 157.8751 161.9778 137.4118 141.1889 169.4493 161.9232 141.2112 172.1502 174.0458 178.0588 184.0862 179.7784 186.9285
9.929264 0 3.640055 22.58871 66.73202 25.0494 57.93306 102.5128 114.8351 128.7601 135.9292 143.5034 124.509 151.7641 131.8413 151.296 155.724 142.431 145.705 164.1651 162.3272 140.5133 167.3693 169.727 173.5886 180.4884 177.2005 183.8564
13.42598 3.640055 0 19.0263 69.52192 27.79488 54.29632 98.94253 111.384 125.3652 132.6089 140.22 125.5159 148.6 132.9215 148.1898 152.703 143.3104 146.3794 161.4133 161.439 139.2596 164.7641 167.2603 171.0738 178.2394 175.2805 181.7726
32.45135 22.58871 19.0263 0 87.01647 45.70072 36.31377 81.98879 95.73373 110.1879 118.0716 125.9644 135.9752 135.2856 143.6354 135.335 140.477 153.0624 155.184 151.0859 162.3697 138.3989 155.4238 158.8269 162.2999 171.1429 170.2359 175.6866
57.65538 66.73202 69.52192 87.01647 0 41.72865 115.9072 152.9259 159.6443 170.7318 175.0548 181.0226 78.38829 185.2873 83.66829 183.2387 185.0943 96.521 102.8827 186.1961 145.7211 133.2227 185.6927 184.6966 189.3938 189.853 179.7425 189.4081
16.57579 25.0494 27.79488 45.70072 41.72865 0 77.44275 118.7479 128.5286 141.3422 147.3137 154.276 103.8531 160.8843 110.8024 159.7168 163.0973 122.1938 126.3964 168.5599 151.7905 132.8036 170.2815 171.3103 175.5728 180.0037 174.0042 181.9305
67.28643 57.93306 54.29632 36.31377 115.9072 77.44275 0 46.07786 61.20424 76.07068 84.73845 92.91117 148.5838 103.4902 156.4333 104.2598 110.3082 163.6012 163.7743 123.8517 155.4743 129.1675 129.7864 134.6926 137.4774 149.0583 151.8823 155.2943
111.2331 102.5128 98.94253 81.98879 152.9259 118.7479 46.07786 0 18.38848 32.79681 42.58589 50.81677 166.9997 63.17421 174.5525 65.23299 72.53427 178.7001 176.5925 90.25135 149.606 122.6253 98.41724 105.4022 106.8978 121.9956 130.2281 130.3918
122.9024 114.8351 111.384 95.73373 159.6443 128.5286 61.20424 18.38848 0 14.98333 24.4015 32.68651 164.9111 44.81754 172.1902 46.84804 54.19443 175.028 172.0488 72.34352 138.6855 112.1633 80.85457 88.21106 89.40881 105.1268 114.654 113.9533
136.5483 128.7601 125.3652 110.1879 170.7318 141.3422 76.07068 32.79681 14.98333 0 10.00245 18.07133 170.1533 30.84852 177.1659 33.5334 41.28991 178.953 175.2878 60.88204 136.3556 110.6862 70.13717 78.17701 78.74618 95.49565 106.9758 104.9613
143.3835 135.9292 132.6089 118.0716 175.0548 147.3137 84.73845 42.58589 24.4015 10.00245 0 8.292206 170.0135 20.84647 176.8112 23.64744 31.49233 177.8661 173.7505 51.53423 131.4536 106.4934 61.06404 69.37514 69.64825 86.79244 99.19461 96.52297
150.7929 143.5034 140.22 125.9644 181.0226 154.276 92.91117 50.81677 32.68651 18.07133 8.292206 0 172.8759 13.25614 179.4912 16.82587 24.78688 179.9636 175.4917 45.57423 130.3476 106.1855 55.48903 64.15458 63.96681 81.60661 95.15242 91.65569
119.2281 124.509 125.5159 135.9752 78.38829 103.8531 148.5838 166.9997 164.9111 170.1533 170.0135 172.8759 0 171.3796 7.850159 167.7184 166.1009 18.50563 24.56096 158.2303 82.7448 83.51347 153.4877 148.8094 153.7026 146.8935 130.9294 142.3835
158.565 151.7641 148.6 135.2856 185.2873 160.8843 103.4902 63.17421 44.81754 30.84852 20.84647 13.25614 171.3796 0 177.6595 4.717911 12.06005 177.1729 172.1492 33.16308 123.0203 100.2064 43.34177 52.28244 51.6365 69.6367 84.3198 79.94936
126.3577 131.8413 132.9215 143.6354 83.66829 110.8024 156.4333 174.5525 172.1902 177.1659 176.8112 179.4912 7.850159 177.6595 0 173.9176 172.0734 13.11869 21.01862 163.5614 84.51115 87.60208 158.4798 153.4866 158.3528 150.8133 134.2837 145.8449
157.8751 151.296 148.1898 135.335 183.2387 159.7168 104.2598 65.23299 46.84804 33.5334 23.64744 16.82587 167.7184 4.717911 173.9176 0 7.964581 173.2271 168.0973 28.87318 118.4072 95.76954 38.94868 47.80748 47.33011 65.20588 79.66893 75.44962
161.9778 155.724 152.703 140.477 185.0943 163.0973 110.3082 72.53427 54.19443 41.28991 31.49233 24.78688 166.1009 12.06005 172.0734 7.964581 0 170.801 165.3522 21.10477 113.4158 91.75944 31.31103 40.30766 39.57731 57.6158 72.68935 67.98439
137.4118 142.431 143.3104 153.0624 96.521 122.1938 163.6012 178.7001 175.028 178.953 177.8661 179.9636 18.50563 177.1729 13.11869 173.2271 170.801 0 8.910095 160.8145 76.25951 83.01815 155.031 149.425 154.2143 145.354 127.9572 139.6284
141.1889 145.705 146.3794 155.184 102.8827 126.3964 163.7743 176.5925 172.0488 175.2878 173.7505 175.4917 24.56096 172.1492 21.01862 168.0973 165.3522 8.910095 0 154.6056 67.91097 76.21806 148.483 142.5933 147.3351 137.8983 120.1783 131.8703
169.4493 164.1651 161.4133 151.0859 186.1961 168.5599 123.8517 90.25135 72.34352 60.88204 51.53423 45.57423 158.2303 33.16308 163.5614 28.87318 21.10477 160.8145 154.6056 0 97.60131 78.87602 10.32535 19.49017 18.47386 36.58656 52.63258 47.08168
