0 114.2717 144.0975 77.20576 156.1473 105.3369 111.1552 125.8462 155.3074 131.9239 136.5634 153.9835 138.979 146.1004 148.6928 160.0639 159.0099
114.2717 0 33.55923 166.0991 63.7053 179.8338 179.3848 181.2056 104.4973 180.5512 132.8431 121.8728 182.7811 142.0811 182.5074 173.8651 162.9882
144.0975 33.55923 0 187.4215 38.08101 196.7043 194.6653 192.9641 91.6856 190.5387 132.6885 113.5009 191.2735 140.5429 188.2193 174.4578 161.6052
77.20576 166.0991 187.4215 0 183.9721 31.61688 40.43225 60.65546 156.8244 70.0129 112.9958 143.5336 78.65958 118.8614 92.95414 115.4708 121.6781
156.1473 63.7053 38.08101 183.9721 0 187.0943 183.1813 177.4589 58.3164 173.1699 107.6944 82.32535 172.2912 113.8413 166.5021 148.3485 134.1774
105.3369 179.8338 196.7043 31.61688 187.0943 0 10.19624 31.63147 150.8137 41.94066 99.98952 133.4441 50.66147 103.4733 66.13018 92.25291 101.3354
111.1552 179.3848 194.6653 40.43225 183.1813 10.19624 0 21.44112 144.5226 31.74941 92.3145 126.2033 40.46586 95.16408 55.9645 82.4221 91.95863
125.8462 181.2056 192.9641 60.65546 177.4589 31.63147 21.44112 0 133.6661 10.50339 78.80936 113.2117 19.09027 79.80118 34.79551 62.48642 73.44051
155.3074 104.4973 91.6856 156.8244 58.3164 150.8137 144.5226 133.6661 0 127.1662 56.14713 24.83048 124.2862 59.52993 115.4654 93.26277 78.26238
131.9239 180.5512 190.5387 70.0129 173.1699 41.94066 31.74941 10.50339 127.1662 0 71.52797 105.829 8.757363 71.55636 24.30021 52.23493 63.72794
136.5634 132.8431 132.6885 112.9958 107.6944 99.98952 92.3145 78.80936 56.14713 71.52797 0 34.403 68.20193 10.29866 59.62592 41.78744 30.20761
153.9835 121.8728 113.5009 143.5336 82.32535 133.4441 126.2033 113.2117 24.83048 105.829 34.403 0 102.1024 35.66966 92.11739 68.66592 53.52632
138.979 182.7811 191.2735 78.65958 172.2912 50.66147 40.46586 19.09027 124.2862 8.757363 68.20193 102.1024 0 67.07228 15.87069 44.78535 57.23475
146.1004 142.0811 140.5429 118.8614 113.8413 103.4733 95.16408 79.80118 59.52993 71.55636 10.29866 35.66966 67.07228 0 56.46736 34.50809 21.12611
148.6928 182.5074 188.2193 92.95414 166.5021 66.13018 55.9645 34.79551 115.4654 24.30021 59.62592 92.11739 15.87069 56.46736 0 29.73927 43.44249
160.0639 173.8651 174.4578 115.4708 148.3485 92.25291 82.4221 62.48642 93.26277 52.23493 41.78744 68.66592 44.78535 34.50809 29.73927 0 15.4973
159.0099 162.9882 161.6052 121.6781 134.1774 101.3354 91.95863 73.44051 78.26238 63.72794 30.20761 53.52632 57.23475 21.12611 43.44249 15.4973 0
