0 62.93004 34.01 34.71922 39.52629 44.37088 40.38469 16.01853 72.06695 56.17033 134.8966 113.3037 119.9461 154.4667 138.9436 103.1224 117.2914 128.0902 134.6641 141.6813 145.8028 157.3339 152.0333 182.7026
62.93004 0 34.7536 32.75382 25.79365 19.06784 22.85416 68.71908 22.85005 14.75847 197.1462 176.106 182.7394 174.7504 201.8684 83.19443 178.9691 189.8149 196.7621 202.5305 206.2266 217.3162 144.8009 235.4851
34.01 34.7536 0 2.236068 9.219544 21.91849 19.20937 35.1141 51.9982 35.34119 168.1166 144.0868 150.6635 174.9198 170.3884 101.5332 150.9111 161.6631 168.003 175.5249 179.7214 191.2988 158.9025 215.8611
34.71922 32.75382 2.236068 0 7.071068 19.68807 17.02939 36.68787 49.77261 33.10589 169.1703 145.4991 152.0866 173.7545 171.7378 99.48869 151.8473 162.6169 169.0266 176.3678 180.5165 192.0527 157.0637 216.064
39.52629 25.79365 9.219544 7.071068 0 13.44693 11.6619 43.17407 42.90469 26.41969 174.3989 151.5388 158.1456 172.3428 177.6341 94.40339 156.8047 167.6096 174.1838 181.0779 185.1037 196.528 152.9477 219.0284
44.37088 19.06784 21.91849 19.68807 13.44693 0 4.002499 51.9078 30.57258 13.66821 178.1333 157.6744 164.3169 163.1425 183.2382 81.24543 159.9125 170.7587 177.7313 183.4673 187.1783 198.2942 140.4778 217.3706
40.38469 22.85416 19.20937 17.02939 11.6619 4.002499 0 48 34.17327 17.26268 174.2933 153.688 160.33 162.2132 179.2742 82.80097 156.1265 166.9717 173.908 179.7654 183.5147 194.6722 141.3259 214.3082
16.01853 68.71908 35.1141 36.68787 43.17407 51.9078 48 0 81.77905 65.06919 134.6427 109.1238 115.6754 169.3713 135.57 118.1524 118.2856 128.8612 134.7145 143.4726 148.023 159.8789 168.0149 189.6619
72.06695 22.85005 51.9982 49.77261 42.90469 30.57258 34.17327 81.77905 0 16.92077 201.3508 184.1788 190.815 158.8791 208.9255 61.50457 182.4184 193.1994 200.6834 204.6136 207.7859 218.2867 123.5812 230.9313
56.17033 14.75847 35.34119 33.10589 26.41969 13.66821 17.26268 65.06919 16.92077 0 187.9216 169.0976 175.7433 160.0414 194.2693 71.11962 169.3177 180.1503 187.3873 192.2415 195.6949 206.5291 131.9129 222.5661
134.8966 197.1462 168.1166 169.1703 174.3989 178.1333 174.2933 134.6427 201.3508 187.9216 0 38.40963 36.16172 170.3252 26.77653 202.5887 19.64588 10.51991 2.561188 19.36839 24.94122 35.01225 217.4986 89.35036
113.3037 176.106 144.0868 145.4991 151.5388 157.6744 153.688 109.1238 184.1788 169.0976 38.40963 0 6.646172 185.9362 26.86799 196.8248 37.73793 40.9896 40.1995 56.60035 62.43119 73.28881 222.4972 125.4378
119.9461 182.7394 150.6635 152.0866 158.1456 164.3169 160.33 115.6754 190.815 175.7433 36.16172 6.646172 0 189.9165 20.81688 203.0283 38.92715 40.39956 38.22829 55.10202 60.86068 71.15394 227.8453 124.7162
154.4667 174.7504 174.9198 173.7545 172.3428 163.1425 162.2132 169.3713 158.8791 160.0414 170.3252 185.9362 189.9165 0 194.4825 108.0962 154.6507 160.0304 168.0033 157.8157 156.1328 158.6695 70.67243 128.8163
138.9436 201.8684 170.3884 171.7378 177.6341 183.2382 179.2742 135.57 208.9255 194.2693 26.77653 26.86799 20.81688 194.4825 0 217.3397 39.86602 35.57892 29.33523 45.47551 50.55519 58.57592 237.7412 114.8171
103.1224 83.19443 101.5332 99.48869 94.40339 81.24543 82.80097 118.1524 61.50457 71.11962 202.5887 196.8248 203.0283 108.0962 217.3397 0 182.9685 192.7865 201.2064 199.961 201.5297 209.8362 62.16912 206.9743
117.2914 178.9691 150.9111 151.8473 156.8047 159.9125 156.1265 118.2856 182.4184 169.3177 19.64588 37.73793 38.92715 154.6507 39.86602 182.9685 0 10.84656 18.49132 25.66528 30.88269 43.00014 199.0651 89.09791
128.0902 189.8149 161.6631 162.6169 167.6096 170.7587 166.9717 128.8612 193.1994 180.1503 10.51991 40.9896 40.39956 160.0304 35.57892 192.7865 10.84656 0 8.59035 16.56307 22.29165 34.10731 207.0085 84.48524
134.6641 196.7621 168.003 169.0266 174.1838 177.7313 173.908 134.7145 200.6834 187.3873 2.561188 40.1995 38.22829 168.0033 29.33523 201.2064 18.49132 8.59035 0 17.02939 22.68911 33.09456 215.5574 87.00085
141.6813 202.5305 175.5249 176.3678 181.0779 183.4673 179.7654 143.4726 204.6136 192.2415 19.36839 56.60035 55.10202 157.8157 45.47551 199.961 25.66528 16.56307 17.02939 0 5.840394 17.56844 209.4015 69.98371
145.8028 206.2266 179.7214 180.5165 185.1037 187.1783 183.5147 148.023 207.7859 195.6949 24.94122 62.43119 60.86068 156.1328 50.55519 201.5297 30.88269 22.29165 22.68911 5.840394 0 12.12036 209.2287 64.48826
157.3339 217.3162 191.2988 192.0527 196.528 198.2942 194.6722 159.8789 218.2867 206.5291 35.01225 73.28881 71.15394 158.6695 58.57592 209.8362 43.00014 34.10731 33.09456 17.56844 12.12036 0 214.5839 56.79255
152.0333 144.8009 158.9025 157.0637 152.9477 140.4778 141.3259 168.0149 123.5812 131.9129 217.4986 222.4972 227.8453 70.67243 237.7412 62.16912 199.0651 207.0085 215.5574 209.4015 209.2287 214.5839 0 194.9989
182.7026 235.4851 215.8611 216.064 219.0284 217.3706 214.3082 189.6619 230.9313 222.5661 89.35036 125.4378 124.7162 128.8163 114.8171 206.9743 89.09791 84.48524 87.00085 69.98371 64.48826 56.79255 194.9989 0
