0 12.16444 23.01527 115.9675 39.80448 43.47219 85.43979 131.1202 150.651 126.0547 92.42692 104.6383 120.607 145.3173 140.4611 158.38 147.519 146.8638 150.6511 170.965 169.0422
12.16444 0 10.89177 126.0307 27.64736 31.32491 94.09773 140.2032 156.5569 134.2158 81.5138 94.36248 110.6887 150.5199 132.2207 160.8687 149.0386 139.3646 143.2288 171.5759 165.6517
23.01527 10.89177 0 134.6208 16.80978 20.46005 101.6033 147.8653 161.3229 141.0756 71.46822 84.84485 101.436 154.6872 124.3983 162.5735 149.9398 132.1831 136.102 171.5547 162.0654
115.9675 126.0307 134.6208 0 149.5258 152.4405 36.54718 22.28776 71.0318 31.2415 180.5595 184.7393 194.3948 75.3222 195.1496 111.0635 113.6282 193.5557 195.8367 137.81 173.5778
39.80448 27.64736 16.80978 149.5258 0 3.72885 115.498 161.6977 171.5273 153.9995 57.84547 72.37906 89.3814 164.147 115.1064 168.5937 154.9125 124.0541 128.0386 174.9869 159.9823
43.47219 31.32491 20.46005 152.4405 3.72885 0 118.171 164.3138 173.2304 156.3867 54.56418 69.29666 86.34582 165.6804 112.5888 169.3232 155.4228 121.7631 125.7547 175.1224 158.9222
85.43979 94.09773 101.6033 36.54718 115.498 118.171 0 46.2698 72.06445 40.85883 144.0301 148.2656 158.2352 70.68437 160.6375 98.31627 95.54014 160.0234 162.5712 121.3602 147.5215
131.1202 140.2032 147.8653 22.28776 161.6977 164.3138 46.2698 0 51.50621 15.32065 186.6586 189.005 196.9716 57.74104 193.9167 95.21423 100.413 190.8475 192.7385 122.9658 163.8621
150.651 156.5569 161.3229 71.0318 171.5273 173.2304 72.06445 51.50621 0 39.87232 180.2071 178.1246 181.792 11.32648 170.3598 47.3201 57.49749 164.2295 165.2007 75.52578 124.0653
126.0547 134.2158 141.0756 31.2415 153.9995 156.3867 40.85883 15.32065 39.87232 0 175.2333 176.7322 183.9873 44.29227 179.7077 80.96625 85.38963 176.2802 178.0825 108.4082 148.5465
92.42692 81.5138 71.46822 180.5595 57.84547 54.56418 144.0301 186.6586 180.2071 175.2333 0 16.00347 32.84942 170.4061 63.50549 161.6446 145.3616 74.95332 78.8543 158.4054 126.2458
104.6383 94.36248 84.84485 184.7393 72.37906 69.29666 148.2656 189.005 178.1246 176.7322 16.00347 0 17.11517 167.8482 47.76941 155.6484 139.0256 59.57721 63.41486 149.8685 113.7839
120.607 110.6887 101.436 194.3948 89.3814 86.34582 158.2352 196.9716 181.792 183.9873 32.84942 17.11517 0 171.1064 33.38502 155.1956 138.3783 46.11888 49.6711 146.3587 105.1615
145.3173 150.5199 154.6872 75.3222 164.147 165.6804 70.68437 57.74104 11.32648 44.29227 170.4061 167.8482 171.1064 0 159.1678 38.01213 46.70385 152.942 153.8936 66.20492 113.178
140.4611 132.2207 124.3983 195.1496 115.1064 112.5888 160.6375 193.9167 170.3598 179.7077 63.50549 47.76941 33.38502 159.1678 0 136.9618 120.3554 13.06013 16.35019 123.2861 75.76464
158.38 160.8687 162.5735 111.0635 168.5937 169.3232 98.31627 95.21423 47.3201 80.96625 161.6446 155.6484 155.1956 38.01213 136.9618 0 16.83142 128.4905 128.6308 28.24838 79.42479
147.519 149.0386 149.9398 113.6282 154.9125 155.4228 95.54014 100.413 57.49749 85.38963 145.3616 139.0256 138.3783 46.70385 120.3554 16.83142 0 112.1606 112.4455 25.92634 66.57327
146.8638 139.3646 132.1831 193.5557 124.0541 121.7631 160.0234 190.8475 164.2295 176.2802 74.95332 59.57721 46.11888 152.942 13.06013 128.4905 112.1606 0 4 113.0598 63.52952
150.6511 143.2288 136.102 195.8367 128.0386 125.7547 162.5712 192.7385 165.2007 178.0825 78.8543 63.41486 49.6711 153.8936 16.35019 128.6308 112.4455 4 0 112.4241 61.7414
170.965 171.5759 171.5547 137.81 174.9869 175.1224 121.3602 122.9658 75.52578 108.4082 158.4054 149.8685 146.3587 66.20492 123.2861 28.24838 25.92634 113.0598 112.4241 0 56.20358
169.0422 165.6517 162.0654 173.5778 159.9823 158.9222 147.5215 163.8621 124.0653 148.5465 126.2458 113.7839 105.1615 113.178 75.76464 79.42479 66.57327 63.52952 61.7414 56.20358 0
