0 112.0958 121.0623 130.5154 32.39955 29.72207 149.0949 28.34545 31.60315 30.98454 174.7026 72.91385 185.5206 74.0089 186.2143 187.1064 104.2865 106.9951 119.3907 132.1319 186.0927 188.2124 188.1552 146.0731 189.2302 176.4951
112.0958 0 11.51784 21.93171 143.4961 141.5495 47.78861 90.19207 139.4597 137.8985 95.61511 158.0843 113.8469 146.3293 122.7348 134.2785 167.7378 156.2972 153.8801 134.1231 140.1079 144.1007 147.271 149.8232 156.9718 167.0247
121.0623 11.51784 0 10.50169 152.8426 150.6896 36.34764 97.85717 147.4238 145.7715 85.31861 163.2453 103.9152 150.589 113.427 125.7963 170.4642 157.9403 154.0921 131.6385 132.1943 136.29 139.7194 146.935 150.0869 162.2523
130.5154 21.93171 10.50169 0 162.4764 160.2038 26.54715 106.5851 156.205 154.496 77.38378 170.008 96.39992 156.7043 106.6881 120.0132 175.2949 161.9212 156.8668 132.0984 127.0455 131.2402 134.9478 146.9237 146.0076 160.3271
32.39955 143.4961 152.8426 162.4764 0 4.87023 181.4639 59.97018 27.07032 28.78314 206.3178 74.68989 216.4226 83.06856 216.3329 216.0047 111.6561 119.6423 135.3395 155.0151 214.1367 215.9339 215.4174 167.4463 215.1238 198.7781
29.72207 141.5495 150.6896 160.2038 4.87023 0 178.7311 56.59372 22.2991 23.96351 202.6882 70.17468 212.5441 78.27196 212.2642 211.7211 106.9737 114.8066 130.4707 150.2606 209.7391 211.4976 210.9319 162.6319 210.5165 193.9824
149.0949 47.78861 36.34764 26.54715 181.4639 178.7311 0 123.0757 172.1091 170.2266 52.90496 179.4238 72.38759 164.4526 84.01254 99.07352 179.1651 163.7147 155.5819 125.5121 107.3347 111.6731 115.9213 138.7996 128.3239 147.3325
28.34545 90.19207 97.85717 106.5851 59.97018 56.59372 123.0757 0 49.61989 47.92599 146.4669 74.09322 157.1768 68.21286 157.9976 159.3388 96.81308 94.33391 102.9172 108.9693 158.7514 161.0415 161.2481 123.9179 163.1751 153.1619
31.60315 139.4597 147.4238 156.205 27.07032 22.2991 172.1091 49.61989 0 2.236068 190.7885 48.36747 199.0655 56.00223 197.568 195.5763 84.72878 92.64883 108.6959 130.4837 192.788 194.2576 193.3236 142.133 191.9461 173.6632
30.98454 137.8985 145.7715 154.496 28.78314 23.96351 170.2266 47.92599 2.236068 0 188.6485 47.23222 196.8752 54.3162 195.3507 193.3417 83.25709 90.8633 106.7677 128.316 190.5524 192.0234 191.0929 140.0192 189.7342 171.5377
174.7026 95.61511 85.31861 77.38378 206.3178 202.6882 52.90496 146.4669 190.7885 188.6485 0 184.3735 19.55885 167.0838 32.45345 49.70778 173 154.536 140.9425 103.3308 59.73669 64.08003 69.0766 111.939 83.25115 110.019
72.91385 158.0843 163.2453 170.008 74.68989 70.17468 179.4238 74.09322 48.36747 47.23222 184.3735 0 188.0015 18.01511 183.0696 176.7475 38.05885 50.9781 69.92314 101.6129 171.468 171.9251 169.7791 109.1989 165.0491 140.3478
185.5206 113.8469 103.9152 96.39992 216.4226 212.5441 72.38759 157.1768 199.0655 196.8752 19.55885 188.0015 0 170.2647 14.48967 32.87749 172.7563 153.6082 138.2557 99.06892 43.77719 47.90068 53.2013 105.069 67.96622 98.10512
74.0089 146.3293 150.589 156.7043 83.06856 78.27196 164.4526 68.21286 56.00223 54.3162 167.0838 18.01511 170.2647 0 165.1426 158.7324 30.27824 36.94215 54.48238 83.97172 153.4877 153.9813 151.8931 92.28938 147.4277 123.7003
186.2143 122.7348 113.427 106.6881 216.3329 212.2642 84.01254 157.9976 197.568 195.3507 32.45345 183.0696 14.48967 165.1426 0 18.41901 165.2911 145.8462 129.5181 89.86751 29.42777 33.47984 38.81613 94.20309 53.64962 84.7638
