0 88.88331 42.43398 77.11791 52.43435 101.0881 117.5781 125.4503 135.2939 134.8821 136.4644 140.5905 142.9477 140.7334 169.9465 169.7867 182.6132 187.603 189.8116 191.692 194.549 203.9481 188.8505 224.9093 208.122 213.5424 207.8552 222.8075 213.7726 235.7189
88.88331 0 52.68183 107.7295 78.84519 128.9359 137.9226 141.1785 48.89393 46.55539 145.7476 51.87236 54.06455 144.2152 170.9375 82.62222 177.1851 177.9674 178.3466 105.3247 114.4504 182.8333 134.5089 162.9205 181.7406 184.115 150.4396 186.7979 153.4377 158.245
42.43398 52.68183 0 64.85395 32.48702 89.30684 102.5618 108.4091 101.5088 99.0155 116.7406 103.8961 105.3133 118.4427 147.7602 129.4005 158.0394 161.4309 162.9648 150.7112 152.2539 173.7905 148.8707 183.941 176.204 180.7146 167.5366 188.063 172.9891 193.2852
77.11791 107.7295 64.85395 0 32.39225 25.01368 40.59426 48.33313 154.1227 148.6282 59.61562 151.528 150.8303 64.74222 93.38258 164.3617 106.8704 112.7052 115.3346 181.2147 171.4769 132.0738 138.8518 177.2468 138.216 144.7105 157.9659 156.732 165.7616 204.3203
52.43435 78.84519 32.48702 32.39225 0 57.05991 71.13618 77.68816 126.9608 122.658 87.19804 126.4425 126.6416 90.21792 119.7126 145.1038 131.4582 135.9412 137.9705 164.2965 159.7533 151.5607 141.1357 178.5864 155.6993 161.1848 160.4486 170.8109 167.1765 197.1186
101.0881 128.9359 89.30684 25.01368 57.05991 0 17.24775 26.12186 173.4511 167.1204 38.81806 169.3219 167.9721 46.03578 72.35542 177.6524 87.05163 93.92576 97.01022 192.4738 179.0441 116.0112 136.7093 174.7209 123.6811 130.8487 155.0415 144.5463 163.4583 207.838
117.5781 137.9226 102.5618 40.59426 71.13618 17.24775 0 9.084861 180.198 173.1663 22.04397 174.7335 172.8376 30.13912 55.19215 179.2982 70.09812 77.2417 80.45952 192.4217 176.4465 100.1973 128.2496 165.538 108.472 115.8912 145.8321 130.2799 154.5299 202.1964
125.4503 141.1785 108.4091 48.33313 77.68816 26.12186 9.084861 0 182.044 174.6553 12.97604 175.8728 173.6898 21.39834 46.23411 178.4131 61.03205 68.15831 71.38627 190.6043 173.3734 91.269 122.4402 159.2508 99.72239 107.2192 139.5897 121.8424 148.394 197.524
135.2939 48.89393 101.5088 154.1227 126.9608 173.4511 180.198 182.044 0 10.11621 184.4237 15.20691 21.11232 181.1644 204.985 54.22965 208.3033 207.262 206.8139 75.81593 96.81112 206.4135 142.2543 160.8412 202.6669 203.1883 153.6642 201.8206 153.8095 139.717
134.8821 46.55539 99.0155 148.6282 122.658 167.1204 173.1663 174.6553 10.11621 0 176.5611 6.932131 12.28662 172.9999 196.2944 46.37805 199.2375 198.0056 197.4786 68.72459 87.94645 196.6966 132.1381 150.9991 192.8053 193.2424 143.6123 191.7522 143.8456 131.2933
136.4644 145.7476 116.7406 59.61562 87.19804 38.81806 22.04397 12.97604 184.4237 176.5611 0 177.277 174.6958 9.387416 33.87048 176.9157 48.23714 55.21154 58.41556 187.717 168.7424 78.39334 114.0405 149.9916 87.05789 94.6496 130.4627 109.5731 139.391 190.4963
140.5905 51.87236 103.8961 151.528 126.4425 169.3219 174.7335 175.8728 15.20691 6.932131 177.277 0 5.905929 173.3757 195.9728 39.6211 198.3645 196.8209 196.1562 61.83998 81.68595 194.591 128.246 145.8374 190.3176 190.4828 139.0792 188.4362 138.9857 124.8004
142.9477 54.06455 105.3133 150.8303 126.6416 167.9721 172.8376 173.6898 21.11232 12.28662 174.6958 5.905929 0 170.5388 192.606 34.12445 194.6159 192.8672 192.1138 56.62809 75.83253 190.0688 122.8437 140.0065 185.5797 185.5967 133.4243 183.2689 133.2301 119.0476
140.7334 144.2152 118.4427 64.74222 90.21792 46.03578 30.13912 21.39834 181.1644 172.9999 9.387416 173.3757 170.5388 0 29.50459 171.1914 42.13049 48.22286 51.12621 181.1794 161.333 70.12135 105.1446 140.8207 78.35106 85.82351 121.3361 100.4977 130.2901 182.0021
169.9465 170.9375 147.7602 93.38258 119.7126 72.35542 55.19215 46.23411 204.985 196.2944 33.87048 195.9728 192.606 29.50459 0 189.1843 15.98749 24.67615 28.57528 196.3479 173.1959 51.21896 108.9688 140.2273 62.04991 70.16567 121.9133 86.81168 130.9498 187.3565
169.7867 82.62222 129.4005 164.3617 145.1038 177.6524 179.2982 178.4131 54.22965 46.37805 176.9157 39.6211 34.12445 171.1914 189.1843 0 188.3713 185.0853 183.6502 23.00504 43.84243 177.6615 102.9577 112.7414 171.3124 169.9326 109.6581 164.792 107.7007 85.6195
182.6132 177.1851 158.0394 106.8704 131.4582 87.05163 70.09812 61.03205 208.3033 199.2375 48.23714 198.3645 194.6159 42.13049 15.98749 188.3713 0 9.112872 13.13942 193.701 168.8636 36.05263 101.5822 130.148 47.42807 55.55442 112.6655 72.51987 121.5747 179.4924
187.603 177.9674 161.4309 112.7052 135.9412 93.92576 77.2417 68.15831 207.262 198.0056 55.21154 196.8209 192.8672 48.22286 24.67615 185.0853 9.112872 0 4.027682 189.4292 163.7969 26.93981 95.29282 122.484 38.3681 46.48559 105.4258 63.49341 114.2439 172.6953
189.8116 178.3466 162.9648 115.3346 137.9705 97.01022 80.45952 71.38627 206.8139 197.4786 58.41556 196.1562 192.1138 51.12621 28.57528 183.6502 13.13942 4.027682 0 187.5486 161.5735 22.91356 92.57579 119.0974 34.35921 42.4717 102.2485 59.49608 111.017 169.6824
191.692 105.3247 150.7112 181.2147 164.2965 192.4738 192.4217 190.6043 75.81593 68.72459 187.717 61.83998 56.62809 181.1794 196.3479 23.00504 193.701 189.4292 187.5486 0 31.08193 178.8323 100.4162 102.1996 171.1975 168.7503 103.0469 161.4108 99.30599 66.49017
194.549 114.4504 152.2539 171.4769 159.7533 179.0441 176.4465 173.3734 96.81112 87.94645 168.7424 81.68595 75.83253 161.333 173.1959 43.84243 168.8636 163.7969 161.5735 31.08193 0 150.9606 71.39178 71.24371 142.5997 139.5853 72.26884 131.3021 68.2524 44.15137
203.9481 182.8333 173.7905 132.0738 151.5607 116.0112 100.1973 91.269 206.4135 196.6966 78.39334 194.591 190.0688 70.12135 51.21896 177.6615 36.05263 26.93981 22.91356 178.8323 150.9606 0 79.85388 101.1711 12.02096 19.88685 86.04842 37.03127 94.32781 153.9274
188.8505 134.5089 148.8707 138.8518 141.1357 136.7093 128.2496 122.4402 142.2543 132.1381 114.0405 128.246 122.8437 105.1446 108.9688 102.9577 101.5822 95.29282 92.57579 100.4162 71.39178 79.85388 0 38.40092 71.21056 68.35802 19.34874 61.8387 26.93919 78.39124
224.9093 162.9205 183.941 177.2468 178.5864 174.7209 165.538 159.2508 160.8412 150.9991 149.9916 145.8374 140.0065 140.8207 140.2273 112.7414 130.148 122.484 119.0974 102.1996 71.24371 101.1711 38.40092 0 90.00765 84.16245 19.71528 70.63175 11.50548 55.02235
208.122 181.7406 176.204 138.216 155.6993 123.6811 108.472 99.72239 202.6669 192.8053 87.05789 190.3176 185.5797 78.35106 62.04991 171.3124 47.42807 38.3681 34.35921 171.1975 142.5997 12.02096 71.21056 90.00765 0 8.134213 75.67301 25.16182 83.67908 143.3881
213.5424 184.115 180.7146 144.7105 161.1848 130.8487 115.8912 107.2192 203.1883 193.2424 94.6496 190.4828 185.5967 85.82351 70.16567 169.9326 55.55442 46.48559 42.4717 168.7503 139.5853 19.88685 68.35802 84.16245 8.134213 0 70.91211 17.14467 78.53463 138.1839
207.8552 150.4396 167.5366 157.9659 160.4486 155.0415 145.8321 139.5897 153.6642 143.6123 130.4627 139.0792 133.4243 121.3361 121.9133 109.6581 112.6655 105.4258 102.2485 103.0469 72.26884 86.04842 19.34874 19.71528 75.67301 70.91211 0 60.023 9.064355 67.88945
222.8075 186.7979 188.063 156.732 170.8109 144.5463 130.2799 121.8424 201.8206 191.7522 109.5731 188.4362 183.2689 100.4977 86.81168 164.792 72.51987 63.49341 59.49608 161.4108 131.3021 37.03127 61.8387 70.63175 25.16182 17.14467 60.023 0 66.60417 125.4711
213.7726 153.4377 172.9891 165.7616 167.1765 163.4583 154.5299 148.394 153.8095 143.8456 139.391 138.9857 133.2301 130.2901 130.9498 107.7007 121.5747 114.2439 111.017 99.30599 68.2524 94.32781 26.93919 11.50548 83.67908 78.53463 9.064355 66.60417 0 59.71354
235.7189 158.245 193.2852 204.3203 197.1186 207.838 202.1964 197.524 139.717 131.2933 190.4963 124.8004 119.0476 182.0021 187.3565 85.6195 179.4924 172.6953 169.6824 66.49017 44.15137 153.9274 78.39124 55.02235 143.3881 138.1839 67.88945 125.4711 59.71354 0
