0 32.17189 42.65088 113.6493 139.8733 117.428 140.6293 57.21823 170.7582 122.5214 171.5046 179.1784 177.6287 184.4502 161.2753 187.2769 189.6389 192.6176 190.3195 179.6324 197.8031
32.17189 0 11.32533 98.41226 166.2828 104.2773 130.1907 85.40805 165.2044 150.4029 168.4736 175.6747 177.6133 184.8296 176.4674 190.9815 191.473 199.1682 203.3909 196.9613 206.9545
42.65088 11.32533 0 90.58648 172.653 97.04483 123.508 93.24055 159.7843 157.5443 163.8574 170.8486 173.9366 181.235 178.2107 188.4818 188.3279 197.6095 204.1665 199.3899 206.276
113.6493 98.41226 90.58648 0 175.9596 9.208956 35.43464 127.1315 75.44079 170.2811 83.4964 88.88324 98.32728 105.5447 141.4646 119.1089 114.8522 133.7444 156.5747 165.2871 147.7804
139.8733 166.2828 172.653 175.9596 0 171.4784 174.3042 82.75592 173.1075 20.693 163.4627 169.968 154.608 157.0181 76.54408 144.3678 153.9843 134.9659 103.0165 75.1464 126.3801
117.428 104.2773 97.04483 9.208956 171.4784 0 27.11443 126.7221 66.62938 166.7708 74.38818 79.89273 89.12195 96.34474 133.9817 109.938 105.6433 124.6907 148.2143 157.7717 138.8902
140.6293 130.1907 123.508 35.43464 174.3042 27.11443 0 141.7912 40.38569 172.7907 49.84926 54.3591 66.28964 73.12126 125.4504 88.9941 83.03871 105.4395 134.4231 148.6048 121.198
57.21823 85.40805 93.24055 127.1315 82.75592 126.7221 141.7912 0 159.9621 65.39113 156.1591 164.023 156.4669 162.0828 115.9909 159.0091 164.4019 159.273 146.8387 130.53 160
170.7582 165.2044 159.7843 75.44079 173.1075 66.62938 40.38569 159.9621 0 176.3864 13.52104 14.60935 31.37866 36.62749 109.9902 55.5355 46.98295 73.78538 109.9509 130.5903 91.20146
122.5214 150.4029 157.5443 170.2811 20.693 166.7708 172.7907 65.39113 176.3864 0 167.9403 174.9322 161.0856 164.3318 89.30348 153.6506 162.5054 146.297 118.0416 92.01069 139.671
171.5046 168.4736 163.8574 83.4964 163.4627 74.38818 49.84926 156.1591 13.52104 167.9403 0 7.897426 18.01694 23.86858 97.88587 42.17449 34.16706 60.32213 96.60274 117.8984 77.69144
179.1784 175.6747 170.8486 88.88324 169.968 79.89273 54.3591 164.023 14.60935 174.9322 7.897426 0 19.27777 23.03939 102.8035 42.6923 33.24207 61.2031 99.37119 122.0187 78.91473
177.6287 177.6133 173.9366 98.32728 154.608 89.12195 66.28964 156.4669 31.37866 161.0856 18.01694 19.27777 0 7.388941 84.8355 24.16842 16.74979 42.4356 80.10291 103.2391 59.97129
184.4502 184.8296 181.235 105.5447 157.0181 96.34474 73.12126 162.0828 36.62749 164.3318 23.86858 23.03939 7.388941 0 85.40678 19.87158 10.35768 38.39299 77.94385 102.5591 56.19563
161.2753 176.4674 178.2107 141.4646 76.54408 133.9817 125.4504 115.9909 109.9902 89.30348 97.88587 102.8035 84.8355 85.40678 0 69.86974 80.35804 58.60343 31.09369 23.82739 50.36915
187.2769 190.9815 188.4818 119.1089 144.3678 109.938 88.9941 159.0091 55.5355 153.6506 42.17449 42.6923 24.16842 19.87158 69.86974 0 11.17101 18.53329 58.73945 84.802 36.32435
189.6389 191.473 188.3279 114.8522 153.9843 105.6433 83.03871 164.4019 46.98295 162.5054 34.16706 33.24207 16.74979 10.35768 80.35804 11.17101 0 29.06514 69.88104 95.8816 46.8615
192.6176 199.1682 197.6095 133.7444 134.9659 124.6907 105.4395 159.273 73.78538 146.297 60.32213 61.2031 42.4356 38.39299 58.60343 18.53329 29.06514 0 41.81593 69.86222 17.82587
190.3195 203.3909 204.1665 156.5747 103.0165 148.2143 134.4231 146.8387 109.9509 118.0416 96.60274 99.37119 80.10291 77.94385 31.09369 58.73945 69.88104 41.81593 0 30.15604 26.4975
179.6324 196.9613 199.3899 165.2871 75.1464 157.7717 148.6048 130.53 130.5903 92.01069 117.8984 122.0187 103.2391 102.5591 23.82739 84.802 95.8816 69.86222 30.15604 0 56.32073
197.8031 206.9545 206.276 147.7804 126.3801 138.8902 121.198 160 91.20146 139.671 77.69144 78.91473 59.97129 56.19563 50.36915 36.32435 46.8615 17.82587 26.4975 56.32073 0
