0 109.7918 110.3235 142.8152 154.8678 165.5696 172.93 70.0595 84.16938 180.9481 84.37383 181.559 97.08672 182.7229 182.7336 133.5138 185.4573 181.5874 186.4111 186.3458 174.0807
109.7918 0 3.968772 42.55055 64.13294 79.32135 91.82999 157.2677 160.4519 108.2148 156.0178 115.4461 166.7479 120.8436 128.2674 156.2174 140.986 139.531 146.0862 154.2566 163.3726
110.3235 3.968772 0 39.48392 60.6249 75.73374 88.14069 156.2246 158.965 104.3962 154.407 111.5492 164.9773 116.915 124.3055 153.1791 137.02 135.5719 142.1287 150.3334 159.6558
142.8152 42.55055 39.48392 0 23.65462 39.04549 52.44559 177.4843 176.3313 70.65084 170.7425 79.87816 179.4941 86.46957 96.18908 152.5788 111.6596 111.3769 117.9106 128.5624 145.3446
154.8678 64.13294 60.6249 23.65462 0 15.46626 28.79121 180.9177 177.2837 47.14547 171.1796 56.82604 178.587 63.73828 74.1889 143.4012 90.53747 90.78181 97.17472 108.7375 128.8377
165.5696 79.32135 75.73374 39.04549 15.46626 0 13.56717 186.6134 181.4956 32.47094 175.1272 42.97207 181.6154 50.3048 61.61548 141.1981 78.77996 79.60265 85.75504 98.11784 121.0338
172.93 91.82999 88.14069 52.44559 28.79121 13.56717 0 189.2084 182.7842 19.10104 176.2185 30.14632 181.8499 37.73346 49.62269 137.1658 67.26367 68.56243 74.44607 87.3503 112.402
70.0595 157.2677 156.2246 177.4843 180.9177 186.6134 189.2084 0 18.90306 190.2583 23.73001 186.4519 32.91564 184.662 179.9126 92.93908 175.7036 171.0728 173.8211 168.5146 145.1218
84.16938 160.4519 158.965 176.3313 177.2837 181.4956 182.7842 18.90306 0 182.0451 6.978699 177.2349 14.16451 174.7709 168.9978 76.08976 163.293 158.5872 160.8217 154.4947 129.297
180.9481 108.2148 104.3962 70.65084 47.14547 32.47094 19.10104 190.2583 182.0451 0 175.265 11.82251 179.6356 19.58466 32.09583 129.4946 50.07841 52.05778 57.44218 70.92313 98.61707
84.37383 156.0178 154.407 170.7425 171.1796 175.1272 176.2185 23.73001 6.978699 175.265 0 170.3664 12.82266 167.856 162.0356 69.74209 156.3189 151.6143 153.8656 147.6066 122.6818
181.559 115.4461 111.5492 79.87816 56.82604 42.97207 30.14632 186.4519 177.2349 11.82251 170.3664 0 173.9995 7.766909 20.29848 121.2128 38.28991 40.40898 45.66883 59.23554 87.6839
97.08672 166.7479 164.9773 179.4941 178.587 181.6154 181.8499 32.91564 14.16451 179.6356 12.82266 173.9995 0 170.9635 164.3148 66.08014 157.2606 152.5151 154.2402 146.9427 119.9851
182.7229 120.8436 116.915 86.46957 63.73828 50.3048 37.73346 184.662 174.7709 19.58466 167.856 7.766909 170.9635 0 12.63274 116.3808 30.60746 32.91677 38.00329 51.66586 80.79919
182.7336 128.2674 124.3055 96.18908 74.1889 61.61548 49.62269 179.9126 168.9978 32.09583 162.0356 20.29848 164.3148 12.63274 0 107.2074 17.9919 20.36878 25.37785 39.0445 68.82255
133.5138 156.2174 153.1791 152.5788 143.4012 141.1981 137.1658 92.93908 76.08976 129.4946 69.74209 121.2128 66.08014 116.3808 107.2074 0 96.52589 91.82738 92.21122 82.98418 54.01018
185.4573 140.986 137.02 111.6596 90.53747 78.77996 67.26367 175.7036 163.293 50.07841 156.3189 38.28991 157.2606 30.60746 17.9919 96.52589 0 4.75479 7.407558 21.27901 52.9034
181.5874 139.531 135.5719 111.3769 90.78181 79.60265 68.56243 171.0728 158.5872 52.05778 151.6143 40.40898 152.5151 32.91677 20.36878 91.82738 4.75479 0 6.596506 18.88166 49.05146
186.4111 146.0862 142.1287 117.9106 97.17472 85.75504 74.44607 173.8211 160.8217 57.44218 153.8656 45.66883 154.2402 38.00329 25.37785 92.21122 7.407558 6.596506 0 13.95962 46.41303
186.3458 154.2566 150.3334 128.5624 108.7375 98.11784 87.3503 168.5146 154.4947 70.92313 147.6066 59.23554 146.9427 51.66586 39.0445 82.98418 21.27901 18.88166 13.95962 0 33.63643
174.0807 163.3726 159.6558 145.3446 128.8377 121.0338 112.402 145.1218 129.297 98.61707 122.6818 87.6839 119.9851 80.79919 68.82255 54.01018 52.9034 49.05146 46.41303 33.63643 0
