0 12.37053 21.14927 117.0095 17.81919 36.37982 43.50852 139.3127 77.08841 85.2603 159.8295 102.5193 150.0142 160.9573 162.9366 158.724 130.9141 154.1822 152.7205 146.7048 163.4894
12.37053 0 8.817351 128.6672 6.020797 25.45584 33.25207 149.8964 68.29129 77.14435 169.3443 94.9574 158.5071 169.5348 169.7425 164.9668 133.1634 158.9782 156.3364 148.3786 162.675
21.14927 8.817351 0 136.6708 4.083154 18.04191 26.25102 157.0324 61.92927 71.226 175.6494 89.32218 164.0813 175.1486 174.0722 168.9044 134.3847 161.9007 158.428 149.1205 161.5885
117.0095 128.6672 136.6708 0 132.681 145.5563 148.9123 34.67502 167.7431 170.2206 64.97243 179.9505 71.70631 77.95321 100.7243 104.3052 127.5824 116.9452 127.8682 142.1426 175.4419
17.81919 6.020797 4.083154 132.681 0 19.44865 27.32124 152.95 62.57995 71.58911 171.5994 89.51984 160.1132 171.1762 170.3269 165.2446 131.481 158.4938 155.2582 146.3858 159.5495
36.37982 25.45584 18.04191 145.5563 19.44865 0 8.300602 162.7174 44.06926 53.60271 178.7319 71.83151 165.2891 176.3734 172.1642 166.1424 126.3665 156.9938 151.8551 140.0579 149.3181
43.50852 33.25207 26.25102 148.9123 27.32124 8.300602 0 164.5209 35.76926 45.32604 179.2739 63.57544 165.017 176.0673 170.4353 164.0448 122.0369 153.9511 148.0727 135.1899 142.9966
139.3127 149.8964 157.0324 34.67502 152.95 162.7174 164.5209 0 177.0274 177.521 30.44954 184.103 41.31317 45.13001 71.65736 77.26874 113.8249 93.75758 107.1431 125.8705 160.5923
77.08841 68.29129 61.92927 167.7431 62.57995 44.06926 35.76926 177.0274 0 10.30776 186.3379 28.42247 169.0473 179.664 168.0244 160.1722 109.2529 146.0773 136.8977 119.103 118.9639
85.2603 77.14435 71.226 170.2206 71.58911 53.60271 45.32604 177.521 10.30776 0 185.1712 18.30928 167.1414 177.5526 164.3206 156.1295 103.3308 141.0668 131.0839 112.1627 110.0589
159.8295 169.3443 175.6494 64.97243 171.5994 178.7319 179.2739 30.44954 186.3379 185.1712 0 188.9065 21.826 18.35866 48.64334 56.6475 105.4895 76.62111 91.87324 114.2219 148.8824
102.5193 94.9574 89.32218 179.9505 89.51984 71.83151 63.57544 184.103 28.42247 18.30928 188.9065 0 169.7216 179.6756 163.5961 154.8287 98.9501 137.9967 126.4513 105.2832 98.09764
150.0142 158.5071 164.0813 71.70631 160.1132 165.2891 165.017 41.31317 169.0473 167.1414 21.826 169.7216 0 11.09247 30.36445 36.69261 83.7735 55.46803 70.39788 92.41963 127.1224
160.9573 169.5348 175.1486 77.95321 171.1762 176.3734 176.0673 45.13001 179.664 177.5526 18.35866 179.6756 11.09247 0 30.40914 38.83806 91.20002 59.48752 75.09842 98.4104 132.69
162.9366 169.7425 174.0722 100.7243 170.3269 172.1642 170.4353 71.65736 168.0244 164.3206 48.64334 163.5961 30.36445 30.40914 0 9.872824 68.11755 31.27931 47.18353 71.917 104.9847
158.724 164.9668 168.9044 104.3052 165.2446 166.1424 164.0448 77.26874 160.1722 156.1295 56.6475 154.8287 36.69261 38.83806 9.872824 0 58.51472 21.46633 37.38073 62.04608 95.22773
130.9141 133.1634 134.3847 127.5824 131.481 126.3665 122.0369 113.8249 109.2529 103.3308 105.4895 98.9501 83.7735 91.20002 68.11755 58.51472 0 39.46816 27.75839 16.85395 47.86115
154.1822 158.9782 161.9007 116.9452 158.4938 156.9938 153.9511 93.75758 146.0773 141.0668 76.62111 137.9967 55.46803 59.48752 31.27931 21.46633 39.46816 0 15.91442 40.78475 73.77224
152.7205 156.3364 158.428 127.8682 155.2582 151.8551 148.0727 107.1431 136.8977 131.0839 91.87324 126.4513 70.39788 75.09842 47.18353 37.38073 27.75839 15.91442 0 25.25642 57.86956
146.7048 148.3786 149.1205 142.1426 146.3858 140.0579 135.1899 125.8705 119.103 112.1627 114.2219 105.2832 92.41963 98.4104 71.917 62.04608 16.85395 40.78475 25.25642 0 34.8789
163.4894 162.675 161.5885 175.4419 159.5495 149.3181 142.9966 160.5923 118.9639 110.0589 148.8824 98.09764 127.1224 132.69 104.9847 95.22773 47.86115 73.77224 57.86956 34.8789 0
