0 53.70869 52.04197 70.97373 74.87008 73.28571 97.81792 109.0192 98.51841 99.36191 139.0219 161.5557 170.7632 166.3659 176.3505 145.8161
53.70869 0 14.47523 32.73629 45.1367 50.63329 150.6815 162.426 82.42961 86.0048 192.5212 188.357 223.0212 218.0124 226.2275 183.8421
52.04197 14.47523 0 21.9053 32.23883 36.71783 149.8142 160.7 68.51428 71.89833 188.3884 175.1176 217.0626 211.551 218.5807 172.4974
70.97373 32.73629 21.9053 0 14.03121 22.26384 167.6722 177.731 52.20909 56.49789 202.7333 171.7952 228.9126 222.7269 227.9102 174.9387
74.87008 45.1367 32.23883 14.03121 0 9.247702 168.9862 178.1517 38.23572 42.46999 200.6371 159.9345 224.7923 218.1583 222.0896 165.5239
73.28571 50.63329 36.71783 22.26384 9.247702 0 164.9964 173.6049 31.81588 35.42683 194.6522 150.6887 217.7782 210.9481 214.3388 156.6054
97.81792 150.6815 149.8142 167.6722 168.9862 164.9964 0 14.64278 181.9544 180.6945 55.86634 174.7935 96.00609 96.61524 115.2617 136.3991
109.0192 162.426 160.7 177.731 178.1517 173.6049 14.64278 0 188.625 186.9988 41.51329 170.6937 81.85249 82.96197 102.2731 130.2218
98.51841 82.42961 68.51428 52.20909 38.23572 31.81588 181.9544 188.625 0 5.348832 203.8989 132.7801 221.8513 214.0531 214.1967 147.411
99.36191 86.0048 71.89833 56.49789 42.46999 35.42683 180.6945 186.9988 5.348832 0 201.2965 127.5202 218.4846 210.5726 210.3167 142.7123
139.0219 192.5212 188.3884 202.7333 200.6371 194.6522 55.86634 41.51329 203.8989 201.2965 0 156.1583 40.44282 42.61364 63.4303 111.4818
161.5557 188.357 175.1176 171.7952 159.9345 150.6887 174.7935 170.6937 132.7801 127.5202 156.1583 0 147.8279 137.9539 125.1945 45.68407
170.7632 223.0212 217.0626 228.9126 224.7923 217.7782 96.00609 81.85249 221.8513 218.4846 40.44282 147.8279 0 9.878367 29.33976 102.3763
166.3659 218.0124 211.551 222.7269 218.1583 210.9481 96.61524 82.96197 214.0531 210.5726 42.61364 137.9539 9.878367 0 21.87336 92.52175
176.3505 226.2275 218.5807 227.9102 222.0896 214.3388 115.2617 102.2731 214.1967 210.3167 63.4303 125.1945 29.33976 21.87336 0 81.24527
145.8161 183.8421 172.4974 174.9387 165.5239 156.6054 136.3991 130.2218 147.411 142.7123 111.4818 45.68407 102.3763 92.52175 81.24527 0
