0 113.4014 162.2342 77.13412 180.1072 184.3766 183.2293 85.82235 87.0127 184.2518 143.7037 186.916 186.3234 186.501 126.7896 189.924 191.0455
113.4014 0 65.55405 156.7012 94.40898 104.7174 106.1889 153.0867 155.2783 111.9096 156.8056 124.7433 131.6192 137.8281 171.0602 138.7752 153.304
162.2342 65.55405 0 180.388 30.95516 43.23554 46.08757 171.1703 173.3665 53.78397 143.522 70.73198 81.07891 89.90554 172.4745 89.0643 109.1885
77.13412 156.7012 180.388 0 185.9794 184.859 182.0467 16.24894 15.57165 179.4648 91.94849 174.3593 168.7263 164.7328 58.98334 169.0816 160.8925
180.1072 94.40898 30.95516 185.9794 0 12.95602 16.73523 174.6039 176.6915 25.24234 133.5565 43.55354 55.2924 65.03204 167.9823 63.17589 85.19904
184.3766 104.7174 43.23554 184.859 12.95602 0 4.450916 172.6813 174.7046 12.83619 126.6327 31.2283 43.30073 53.23299 162.8802 51.0295 73.47741
183.2293 106.1889 46.08757 182.0467 16.73523 4.450916 0 169.667 171.6718 8.559566 122.56 26.96421 38.94868 48.8504 159.1285 46.72322 69.09108
85.82235 153.0867 171.1703 16.24894 174.6039 172.6813 169.667 0 2.236068 166.6106 75.70407 160.5496 154.3823 149.9749 44.01136 154.377 145.3884
87.0127 155.2783 173.3665 15.57165 176.6915 174.7046 171.6718 2.236068 0 168.5665 76.60261 162.3804 156.1225 151.6294 43.86342 156.0425 146.8292
184.2518 111.9096 53.78397 179.4648 25.24234 12.83619 8.559566 166.6106 168.5665 0 116.5554 18.41108 30.47156 40.42709 154.102 38.19565 60.6716
143.7037 156.8056 143.522 91.94849 133.5565 126.6327 122.56 75.70407 76.60261 116.5554 0 104.1616 94.39666 86.96787 42.35106 91.48975 76.17125
186.916 124.7433 70.73198 174.3593 43.55354 31.2283 26.96421 160.5496 162.3804 18.41108 104.1616 0 12.33973 22.3909 143.6739 19.82681 42.54296
186.3234 131.6192 81.07891 168.7263 55.2924 43.30073 38.94868 154.3823 156.1225 30.47156 94.39666 12.33973 0 10.05126 134.8662 8.003684 30.24034
186.501 137.8281 89.90554 164.7328 65.03204 53.23299 48.8504 149.9749 151.6294 40.42709 86.96787 22.3909 10.05126 0 128.1671 4.548616 20.2451
126.7896 171.0602 172.4745 58.98334 167.9823 162.8802 159.1285 44.01136 43.86342 154.102 42.35106 143.6739 134.8662 128.1671 0 132.715 118.448
189.924 138.7752 89.0643 169.0816 63.17589 51.0295 46.72322 154.377 156.0425 38.19565 91.48975 19.82681 8.003684 4.548616 132.715 0 22.96318
191.0455 153.304 109.1885 160.8925 85.19904 73.47741 69.09108 145.3884 146.8292 60.6716 76.17125 42.54296 30.24034 20.2451 118.448 22.96318 0
