0 53.3028 112.487 123.4736 132.0769 158.9674 71.98088 81.95329 74.79292 149.5576 86.20887 101.1837 106.1979 189.2436 105.2642 118.5943 164.1887 197.7681
53.3028 0 165.6142 176.5298 185.0838 209.9573 53.4862 63.86728 70.43038 199.2486 83.20017 91.26883 98.50888 233.7839 108.0058 121.6616 185.5144 235.9794
112.487 165.6142 0 11.15884 19.85101 56.63583 165.8179 171.6449 155.0951 56.63093 159.203 175.6547 176.1791 110.9605 161.8342 168.9632 162.5132 140.0126
123.4736 176.5298 11.15884 0 8.693063 47.52095 175.4814 180.9914 164.0913 49.97773 167.6646 183.9446 184.1458 104.7374 169.097 175.5999 164.5846 136.0157
132.0769 185.0838 19.85101 8.693063 0 41.24625 183.2033 188.4929 171.3662 46.17359 174.5669 190.7092 190.683 100.6313 175.1574 181.2041 166.8583 133.6273
158.9674 209.9573 56.63583 47.52095 41.24625 0 198.2251 201.4791 182.9477 16.6352 183.2528 197.973 196.3562 62.07984 178.115 181.1366 149.6927 99.12215
71.98088 53.4862 165.8179 175.4814 183.2033 198.2251 0 10.98561 21.1643 184.5771 31.90831 37.784 45.07361 207.967 56.8138 69.83793 139.505 201.9476
81.95329 63.86728 171.6449 180.9914 188.4929 201.4791 10.98561 0 19.11528 187.3304 25.85427 27.86219 35.38531 207.9411 49.55832 61.81908 133.8066 199.7739
74.79292 70.43038 155.0951 164.0913 171.3662 182.9477 21.1643 19.11528 0 168.6012 13.00914 26.39434 31.72325 188.8729 37.57675 51.26117 118.5417 181.3854
149.5576 199.2486 56.63093 49.97773 46.17359 16.6352 184.5771 187.3304 168.6012 0 168.3223 182.7184 180.8535 54.76043 162.2999 164.9621 133.4103 87.98251
86.20887 83.20017 159.203 167.6646 174.5669 183.2528 31.90831 25.85427 13.00914 168.3223 0 16.84887 20.1603 184.8655 25.04085 38.48547 108.0987 174.7875
101.1837 91.26883 175.6547 183.9446 190.7092 197.973 37.784 27.86219 26.39434 182.7184 16.84887 0 7.615773 196.1673 26.4054 36.00572 110.8076 183.2023
106.1979 98.50888 176.1791 184.1458 190.683 196.3562 45.07361 35.38531 31.72325 180.8535 20.1603 7.615773 0 192.3032 20.93771 28.9253 104.1547 178.0796
189.2436 233.7839 110.9605 104.7374 100.6313 62.07984 207.967 207.9411 188.8729 54.76043 184.8655 196.1673 192.3032 0 171.6888 169.8385 115.1614 40.78279
105.2642 108.0058 161.8342 169.097 175.1574 178.115 56.8138 49.55832 37.57675 162.2999 25.04085 26.4054 20.93771 171.6888 0 13.89955 84.91345 157.1616
118.5943 121.6616 168.9632 175.5999 181.2041 181.1366 69.83793 61.81908 51.26117 164.9621 38.48547 36.00572 28.9253 169.8385 13.89955 0 75.44046 152.2052
164.1887 185.5144 162.5132 164.5846 166.8583 149.6927 139.505 133.8066 118.5417 133.4103 108.0987 110.8076 104.1547 115.1614 84.91345 75.44046 0 85.91873
197.7681 235.9794 140.0126 136.0157 133.6273 99.12215 201.9476 199.7739 181.3854 87.98251 174.7875 183.2023 178.0796 40.78279 157.1616 152.2052 85.91873 0
