0 19.11007 22.59574 62.04056 94.08491 28.6774 30.39929 60.30614 130.8515 99.58455 156.4229 105.1923 170.7331 191.0137 190.8899 192.7957 197.7081 201.3304 207.0082 164.8696 165.4377 171.5229 167.4582 178.7865 205.3137 179.9896 207.9447 187.6107 197.0877 208.2641
19.11007 0 18.08477 62.08724 75.99696 32.20678 33.0215 41.83183 112.1252 101.8261 148.6567 103.6564 151.6254 171.9519 171.9201 173.8891 178.8208 182.7478 188.6112 154.621 153.8592 156.5838 156.2993 172.5801 187.1384 165.0825 190.016 172.8982 187.1899 193.3538
22.59574 18.08477 0 44.15364 87.91209 15.12354 15.49395 53.88242 121.585 83.77409 134.425 86.27584 157.6311 176.2825 175.3291 176.8279 181.6124 183.9744 189.0898 142.343 142.843 149.6993 144.8666 157.393 186.8644 158.1342 188.9876 165.6519 174.6246 186.3684
62.04056 62.08724 44.15364 0 119.798 33.36884 31.65304 89.17132 146.6784 39.97384 99.55463 43.17994 173.4952 187.5426 184.4854 184.8224 189.0694 187.6229 190.7422 112.8412 116.9206 134.7271 117.662 119.2138 186.7802 142.5278 186.9808 148.8897 143.2062 169.4375
94.08491 75.99696 87.91209 119.798 0 102.5434 102.3335 34.3064 38.68158 156.859 167.393 149.4565 84.36901 108.2488 111.0602 114.4 119.4598 128.3549 136.3965 161.9373 154.9 137.9277 159.071 194.5961 137.754 145.4874 143.1909 153.6249 192.3646 170.6748
28.6774 32.20678 15.12354 33.36884 102.5434 0 2 68.73711 135.2962 71.42129 129.7113 76.53757 169.6294 187.2919 185.8097 187.0201 191.6918 193.0538 197.6464 140.0321 141.9621 152.8275 143.5026 151.1192 194.9179 161.1242 196.4978 168.3067 171.7029 189.1057
30.39929 33.0215 15.49395 31.65304 102.3335 2 0 68.67566 134.7384 70.00714 127.7312 74.79305 168.6705 186.1606 184.6002 185.77 190.4251 191.6619 196.1946 138.0326 139.9759 150.971 141.5097 149.1878 193.4141 159.2589 194.9405 166.4243 169.7038 187.2235
60.30614 41.83183 53.88242 89.17132 34.3064 68.73711 68.67566 0 70.59169 127.9653 152.4573 123.4797 112.2612 134.1404 135.2415 137.7976 142.8485 148.9503 155.8633 151.8245 147.427 139.4208 150.9305 178.9116 155.6421 147.6892 159.7409 155.8915 183.9549 175.0433
130.8515 112.1252 121.585 146.6784 38.68158 135.2962 134.7384 70.59169 0 180.0798 172.9362 169.0493 47.32909 72.19278 76.45517 80.41991 85.30799 96.59072 105.451 162.2109 152.5732 126.6166 157.2597 199.919 108.3564 132.8533 114.9484 140.4176 189.3171 154.2722
99.58455 101.8261 83.77409 39.97384 156.859 71.42129 70.00714 127.9653 180.0798 0 83.72951 20.61553 200.8602 211.4251 207.003 206.5006 210.2105 205.9758 207.4269 103.5857 111.9029 140.083 110.9414 95.63472 202.2375 146.6329 200.8621 151.3641 128.7119 170.4696
