0 135.52 47.43957 27.7978 37.33636 190.3492 63.6489 192.6076 202.3126 77.34568 83.12602 83.42142 203.0178 111.2934 204.575 116.9565 121.7189 202.3487 135.4066 203.5189 192.594
135.52 0 95.34396 143.9233 145.6237 73.83897 153.6219 83.43171 100.9043 156.9817 157.0168 150.1726 108.0026 168.3595 122.6223 152.9946 143.8211 128.8687 159.5147 135.5752 159.7027
47.43957 95.34396 0 48.72715 50.44067 143.6183 63.26293 145.3712 154.8731 71.22374 73.96415 69.69555 155.6708 95.99798 157.9137 92.12106 91.68954 156.3831 107.8569 158.1851 152.6768
27.7978 143.9233 48.72715 0 9.781282 189.6443 36.34478 189.9419 197.2777 50.37674 56.49563 57.87664 196.515 85.03442 195.2282 93.29567 99.99962 191.4327 112.1768 191.4622 174.8559
37.33636 145.6237 50.44067 9.781282 0 187.8353 26.56402 187.4487 193.9315 40.60788 46.768 48.41028 192.6683 75.33933 190.4192 84.23921 91.52186 186.1099 103.185 185.7583 167.358
190.3492 73.83897 143.6183 189.6443 187.8353 0 185.7728 13.53249 32.05421 183.4453 180.7944 172.893 42.13631 180.4122 62.41851 159.1249 145.8762 73.03292 156.7785 81.71366 122.3849
63.6489 153.6219 63.26293 36.34478 26.56402 185.7728 0 183.4768 187.4494 14.22109 20.69501 24.19123 184.7572 49.25361 179.7103 60.96587 70.44797 173.9145 79.88043 172.4136 148.5813
192.6076 83.43171 145.3712 189.9419 187.4487 13.53249 183.4768 0 18.86714 180.1422 177.0546 169.1138 28.6507 174.6416 48.9173 152.7698 139.1483 59.69943 149.0223 68.44454 110.2958
202.3126 100.9043 154.8731 197.2777 193.9315 32.05421 187.4494 18.86714 0 182.7334 179.0467 171.1267 10.78354 173.5978 32.09478 151.0353 136.9913 43.91608 144.9984 52.81847 97.92725
77.34568 156.9817 71.22374 50.37674 40.60788 183.4453 14.22109 180.1422 182.7334 0 6.676201 12.56538 179.2932 35.04842 172.7796 48.21487 58.94277 166.2264 66.87986 164.1193 137.543
83.12602 157.0168 73.96415 56.49563 46.768 180.7944 20.69501 177.0546 179.0467 6.676201 0 7.944288 175.2966 28.61293 168.1892 41.72743 52.84979 161.3426 60.298 159.0012 131.4622
83.42142 150.1726 69.69555 57.87664 48.41028 172.893 24.19123 169.1138 171.1267 12.56538 7.944288 0 167.4265 28.17926 160.5056 36.7772 46.67411 153.8051 55.71125 151.6132 125.1895
203.0178 108.0026 155.6708 196.515 192.6683 42.13631 184.7572 28.6507 10.78354 179.2932 175.2966 167.4265 0 168.2787 21.3294 145.4815 131.3138 33.2859 138.3525 42.18024 88.02447
111.2934 168.3595 95.99798 85.03442 75.33933 180.4122 49.25361 174.6416 173.5978 35.04842 28.61293 28.17926 168.2787 0 157.9976 23.04128 37.26502 149.5358 37.25294 145.795 111.8866
204.575 122.6223 157.9137 195.2282 190.4192 62.41851 179.7103 48.9173 32.09478 172.7796 168.1892 160.5056 21.3294 157.9976 0 134.9621 120.7327 12.39686 125.5869 21.12364 68.46967
116.9565 152.9946 92.12106 93.29567 84.23921 159.1249 60.96587 152.7698 151.0353 48.21487 41.72743 36.7772 145.4815 23.04128 134.9621 0 14.24011 126.5144 18.99084 122.8718 90.70945
121.7189 143.8211 91.68954 99.99962 91.52186 145.8762 70.44797 139.1483 136.9913 58.94277 52.84979 46.67411 131.3138 37.26502 120.7327 14.24011 0 112.3646 16.86616 108.8673 78.61711
202.3487 128.8687 156.3831 191.4327 186.1099 73.03292 173.9145 59.69943 43.91608 166.2264 161.3426 153.8051 33.2859 149.5358 12.39686 126.5144 112.3646 0 116.0424 8.902394 56.20733
135.4066 159.5147 107.8569 112.1768 103.185 156.7785 79.88043 149.0223 144.9984 66.87986 60.298 55.71125 138.3525 37.25294 125.5869 18.99084 16.86616 116.0424 0 111.3761 74.77442
203.5189 135.5752 158.1851 191.4622 185.7583 81.71366 172.4136 68.44454 52.81847 164.1193 159.0012 151.6132 42.18024 145.795 21.12364 122.8718 108.8673 8.902394 111.3761 0 48.22996
192.594 159.7027 152.6768 174.8559 167.358 122.3849 148.5813 110.2958 97.92725 137.543 131.4622 125.1895 88.02447 111.8866 68.46967 90.70945 78.61711 56.20733 74.77442 48.22996 0
