0 13.56584 114.1625 24.70218 31.85345 73.33544 143.5161 138.9293 150.3483 136.8952 114.2687 122.1346 164.2513 137.852 157.853 148.5519 155.0017 143.0191 148.0211 158.7267 164.2862 170.1647
13.56584 0 123.7972 11.39183 18.40087 83.47238 152.7215 147.6067 156.382 144.6915 101.9535 110.4899 166.6393 127.2282 158.6654 148.0396 155.0479 132.9283 138.3272 149.8539 158.6624 163.2852
114.1625 123.7972 0 134.1275 139.6313 40.95662 29.73666 27.32706 56.02294 31.66654 186.633 185.9041 96.559 188.3018 105.5235 110.7563 110.1283 187.3233 187.5316 188.3256 164.0964 179.3664
24.70218 11.39183 134.1275 0 7.211103 94.13288 162.7882 157.4123 164.6518 154.0292 93.91781 103.3901 172.4363 121.3632 163.3384 151.7491 159.154 127.6741 133.5044 145.8857 157.917 161.3084
31.85345 18.40087 139.6313 7.211103 0 100.005 168.0238 162.4268 168.4344 158.66 87.76041 97.68943 174.4274 116.2784 164.5838 152.3841 160.0312 122.9104 128.9673 141.8035 155.7133 158.3542
73.33544 83.47238 40.95662 94.13288 100.005 0 70.5762 66.83911 85.85936 67.00746 156.8722 158.6116 114.6664 165.2046 116.7526 115.5863 118.2074 166.1521 167.943 172.121 157.3669 169.9734
143.5161 152.7215 29.73666 162.7882 168.0238 70.5762 0 8.965487 43.10264 20.61553 208.5359 206.2823 89.53459 206.0007 103.4523 113.1714 110.1363 203.8153 203.0039 201.5804 171.7367 188.3195
138.9293 147.6067 27.32706 157.4123 162.4268 66.83911 8.965487 0 35.9186 11.87203 200.5279 198.012 81.7818 197.3894 95.07172 104.4148 101.5644 195.0944 194.2073 192.6698 162.7987 179.3612
150.3483 156.382 56.02294 164.6518 168.4344 85.85936 43.10264 35.9186 0 25.52468 190.0894 185.1277 46.66983 180.5609 62.2441 74.599 69.947 176.7003 174.5288 170.3804 135.4917 152.8927
136.8952 144.6915 31.66654 154.0292 158.66 67.00746 20.61553 11.87203 25.52468 0 192.1949 189.0879 70.36785 187.5949 83.2481 92.5754 89.69392 184.9771 183.8404 181.8352 151.22 167.8976
114.2687 101.9535 186.633 93.91781 87.76041 156.8722 208.5359 200.5279 190.0894 192.1949 0 14.41788 173.1974 37.49107 155.7448 138.308 147.492 47.06824 54.95226 71.40212 106.2508 99.26253
122.1346 110.4899 185.9041 103.3901 97.68943 158.6116 206.2823 198.012 185.1277 189.0879 14.41788 0 165.145 23.08629 146.9882 129.2576 138.4096 32.65559 40.55162 57.04065 93.24452 85.38955
164.2513 166.6393 96.559 172.4363 174.4274 114.6664 89.53459 81.7818 46.66983 70.36785 173.1974 165.145 0 155.3502 20.24734 37.70297 29.65315 149.4866 145.6147 137.977 97.37196 115.2737
137.852 127.2282 188.3018 121.3632 116.2784 165.2046 206.0007 197.3894 180.5609 187.5949 37.49107 23.08629 155.3502 0 136.138 118.1602 127.0781 9.860564 17.79366 34.40654 74.28978 64.21675
157.853 158.6654 105.5235 163.3384 164.5838 116.7526 103.4523 95.07172 62.2441 83.2481 155.7448 146.9882 20.24734 136.138 0 17.9792 9.42376 129.953 125.8391 117.8405 77.20644 95.09963
148.5519 148.0396 110.7563 151.7491 152.3841 115.5863 113.1714 104.4148 74.599 92.5754 138.308 129.2576 37.70297 118.1602 17.9792 0 9.184059 111.9958 107.9627 100.3654 61.3522 79.07461
155.0017 155.0479 110.1283 159.154 160.0312 118.2074 110.1363 101.5644 69.947 89.69392 147.492 138.4096 29.65315 127.0781 9.42376 9.184059 0 120.7552 116.5425 108.4244 67.94783 85.82383
143.0191 132.9283 187.3233 127.6741 122.9104 166.1521 203.8153 195.0944 176.7003 184.9771 47.06824 32.65559 149.4866 9.860564 129.953 111.9958 120.7552 0 7.946569 24.5543 65.32314 54.55648
148.0211 138.3272 187.5316 133.5044 128.9673 167.943 203.0039 194.2073 174.5288 183.8404 54.95226 40.55162 145.6147 17.79366 125.8391 107.9627 116.5425 7.946569 0 16.61289 58.63955 47.01685
158.7267 149.8539 188.3256 145.8857 141.8035 172.121 201.5804 192.6698 170.3804 181.8352 71.40212 57.04065 137.977 34.40654 117.8405 100.3654 108.4244 24.5543 16.61289 0 45.46841 31.55485
164.2862 158.6624 164.0964 157.917 155.7133 157.3669 171.7367 162.7987 135.4917 151.22 106.2508 93.24452 97.37196 74.28978 77.20644 61.3522 67.94783 65.32314 58.63955 45.46841 0 17.90408
170.1647 163.2852 179.3664 161.3084 158.3542 169.9734 188.3195 179.3612 152.8927 167.8976 99.26253 85.38955 115.2737 64.21675 95.09963 79.07461 85.82383 54.55648 47.01685 31.55485 17.90408 0
